-0.06,0.00,-0.03,2022-07-14 15:32:18.082
0.01,0.00,0.03,2022-07-14 15:32:18.083
0.01,0.00,0.03,2022-07-14 15:32:18.085
0.01,0.00,0.03,2022-07-14 15:32:18.086
0.01,0.00,0.03,2022-07-14 15:32:18.088
0.07,0.00,-0.03,2022-07-14 15:32:18.091
0.07,0.00,-0.03,2022-07-14 15:32:18.094
0.07,0.00,0.03,2022-07-14 15:32:18.098
0.01,0.00,-0.03,2022-07-14 15:32:18.101
0.01,0.06,0.03,2022-07-14 15:32:18.103
0.01,0.00,-0.03,2022-07-14 15:32:18.109
-0.06,0.00,-0.03,2022-07-14 15:32:18.124
-0.06,-0.06,-0.03,2022-07-14 15:32:18.159
-0.06,0.00,0.03,2022-07-14 15:32:18.161
0.01,-0.06,-0.03,2022-07-14 15:32:18.163
0.01,0.00,0.03,2022-07-14 15:32:18.166
0.07,-0.06,-0.03,2022-07-14 15:32:18.168
0.07,-0.06,0.03,2022-07-14 15:32:18.180
0.01,0.00,0.03,2022-07-14 15:32:18.193
0.01,0.00,-0.03,2022-07-14 15:32:18.197
0.01,0.00,0.03,2022-07-14 15:32:18.208
0.01,0.00,-0.03,2022-07-14 15:32:18.220
0.01,-0.06,0.03,2022-07-14 15:32:18.228
0.01,0.00,0.03,2022-07-14 15:32:18.239
0.01,0.06,0.03,2022-07-14 15:32:18.250
-0.06,0.00,0.03,2022-07-14 15:32:18.258
-0.06,0.00,0.03,2022-07-14 15:32:18.267
0.01,0.00,0.03,2022-07-14 15:32:18.284
0.01,-0.06,0.03,2022-07-14 15:32:18.292
-0.06,0.00,0.03,2022-07-14 15:32:18.299
0.01,0.00,-0.03,2022-07-14 15:32:18.309
-0.06,0.00,-0.03,2022-07-14 15:32:18.326
-0.06,0.00,0.03,2022-07-14 15:32:18.328
-0.06,0.00,0.03,2022-07-14 15:32:18.342
0.01,0.00,-0.03,2022-07-14 15:32:18.349
0.01,0.00,-0.03,2022-07-14 15:32:18.360
-0.06,0.00,-0.03,2022-07-14 15:32:18.369
-0.06,0.00,0.03,2022-07-14 15:32:18.379
0.01,0.00,0.03,2022-07-14 15:32:18.389
0.01,0.00,0.03,2022-07-14 15:32:18.399
0.01,0.00,-0.03,2022-07-14 15:32:18.407
0.01,0.00,-0.03,2022-07-14 15:32:18.422
0.01,0.00,-0.03,2022-07-14 15:32:18.433
0.01,0.00,-0.03,2022-07-14 15:32:18.442
0.01,0.00,-0.03,2022-07-14 15:32:18.450
0.01,0.00,-0.03,2022-07-14 15:32:18.458
0.01,0.06,0.03,2022-07-14 15:32:18.472
-0.06,0.00,0.03,2022-07-14 15:32:18.482
-0.06,0.00,0.03,2022-07-14 15:32:18.492
0.01,0.00,0.03,2022-07-14 15:32:18.504
-0.06,0.00,0.03,2022-07-14 15:32:18.511
-0.06,0.00,-0.03,2022-07-14 15:32:18.521
-0.06,0.00,-0.03,2022-07-14 15:32:18.532
0.01,0.00,0.03,2022-07-14 15:32:18.542
0.01,0.00,0.03,2022-07-14 15:32:18.555
0.01,0.00,0.03,2022-07-14 15:32:18.562
-0.06,0.00,0.03,2022-07-14 15:32:18.572
-0.06,0.00,0.03,2022-07-14 15:32:18.581
0.01,0.00,-0.03,2022-07-14 15:32:18.591
0.01,0.00,-0.03,2022-07-14 15:32:18.603
0.01,0.00,-0.03,2022-07-14 15:32:18.612
0.01,0.00,-0.03,2022-07-14 15:32:18.623
0.01,0.00,0.03,2022-07-14 15:32:18.633
0.01,0.00,0.03,2022-07-14 15:32:18.644
0.01,0.00,-0.03,2022-07-14 15:32:18.654
0.01,0.06,-0.03,2022-07-14 15:32:18.663
0.01,0.00,-0.03,2022-07-14 15:32:18.673
0.01,0.00,0.03,2022-07-14 15:32:18.682
0.01,-0.06,0.03,2022-07-14 15:32:18.692
0.01,-0.06,0.03,2022-07-14 15:32:18.702
0.01,0.00,-0.03,2022-07-14 15:32:18.713
0.01,0.00,0.03,2022-07-14 15:32:18.724
0.07,0.00,0.03,2022-07-14 15:32:18.734
0.01,-0.06,0.03,2022-07-14 15:32:18.742
0.01,0.00,0.03,2022-07-14 15:32:18.751
0.01,0.00,0.03,2022-07-14 15:32:18.762
0.01,0.00,-0.03,2022-07-14 15:32:18.777
0.01,0.00,0.03,2022-07-14 15:32:18.784
0.01,0.00,0.03,2022-07-14 15:32:18.791
0.01,0.00,0.03,2022-07-14 15:32:18.801
0.01,0.00,0.03,2022-07-14 15:32:18.815
0.01,0.00,0.03,2022-07-14 15:32:18.827
0.01,0.00,0.03,2022-07-14 15:32:18.837
0.01,-0.06,0.03,2022-07-14 15:32:18.844
0.01,0.00,-0.03,2022-07-14 15:32:18.854
0.01,0.00,0.03,2022-07-14 15:32:18.865
0.01,0.00,-0.03,2022-07-14 15:32:18.874
0.01,0.00,0.03,2022-07-14 15:32:18.887
0.01,0.00,-0.03,2022-07-14 15:32:18.893
0.01,0.00,-0.03,2022-07-14 15:32:18.904
0.01,0.00,0.03,2022-07-14 15:32:18.917
0.01,0.00,0.03,2022-07-14 15:32:18.923
0.01,0.00,0.03,2022-07-14 15:32:18.935
0.01,0.00,0.03,2022-07-14 15:32:18.945
0.01,-0.06,-0.03,2022-07-14 15:32:18.954
0.01,0.00,0.03,2022-07-14 15:32:18.967
0.01,0.00,0.03,2022-07-14 15:32:18.975
0.01,0.00,0.03,2022-07-14 15:32:18.984
0.01,0.00,0.03,2022-07-14 15:32:18.994
0.01,0.00,0.03,2022-07-14 15:32:19.004
0.01,0.00,-0.03,2022-07-14 15:32:19.013
0.01,0.00,0.03,2022-07-14 15:32:19.024
0.01,-0.06,-0.03,2022-07-14 15:32:19.033
0.01,-0.06,0.03,2022-07-14 15:32:19.047
0.01,-0.06,0.03,2022-07-14 15:32:19.053
0.01,0.00,-0.03,2022-07-14 15:32:19.067
0.01,0.00,0.03,2022-07-14 15:32:19.073
-0.06,0.00,0.03,2022-07-14 15:32:19.083
-0.06,-0.06,0.03,2022-07-14 15:32:19.097
0.01,-0.06,0.03,2022-07-14 15:32:19.104
-0.06,0.00,-0.03,2022-07-14 15:32:19.116
0.01,0.00,-0.03,2022-07-14 15:32:19.124
-0.06,0.00,-0.03,2022-07-14 15:32:19.135
0.01,0.00,-0.03,2022-07-14 15:32:19.145
0.01,0.00,-0.03,2022-07-14 15:32:19.154
0.01,0.00,-0.03,2022-07-14 15:32:19.165
0.01,0.00,-0.03,2022-07-14 15:32:19.176
0.01,0.00,0.03,2022-07-14 15:32:19.186
0.07,0.00,-0.03,2022-07-14 15:32:19.197
0.07,0.00,-0.03,2022-07-14 15:32:19.207
0.01,0.06,-0.03,2022-07-14 15:32:19.217
-0.06,0.00,0.03,2022-07-14 15:32:19.226
-0.06,-0.06,-0.03,2022-07-14 15:32:19.236
0.01,-0.06,-0.03,2022-07-14 15:32:19.247
0.01,-0.06,0.03,2022-07-14 15:32:19.258
-0.06,-0.06,0.03,2022-07-14 15:32:19.267
-0.06,0.00,-0.03,2022-07-14 15:32:19.275
0.01,0.00,-0.03,2022-07-14 15:32:19.285
-0.06,0.06,-0.03,2022-07-14 15:32:19.296
-0.06,0.00,-0.03,2022-07-14 15:32:19.305
-0.06,0.00,-0.03,2022-07-14 15:32:19.315
-0.06,-0.06,0.03,2022-07-14 15:32:19.328
-0.06,-0.06,0.03,2022-07-14 15:32:19.337
0.01,0.00,0.03,2022-07-14 15:32:19.346
0.01,0.00,0.03,2022-07-14 15:32:19.357
0.07,0.00,-0.03,2022-07-14 15:32:19.367
0.01,0.00,-0.03,2022-07-14 15:32:19.379
0.01,0.00,-0.03,2022-07-14 15:32:19.388
0.01,0.00,-0.03,2022-07-14 15:32:19.397
0.01,0.00,0.03,2022-07-14 15:32:19.407
-0.06,0.00,-0.03,2022-07-14 15:32:19.417
0.01,0.00,-0.03,2022-07-14 15:32:19.427
0.01,0.00,-0.03,2022-07-14 15:32:19.436
0.01,0.00,0.03,2022-07-14 15:32:19.446
0.01,0.00,-0.03,2022-07-14 15:32:19.458
-0.06,0.00,-0.03,2022-07-14 15:32:19.467
0.01,0.00,-0.03,2022-07-14 15:32:19.478
0.01,-0.06,-0.03,2022-07-14 15:32:19.486
0.01,0.00,-0.03,2022-07-14 15:32:19.497
0.01,0.00,0.03,2022-07-14 15:32:19.506
0.01,0.00,0.03,2022-07-14 15:32:19.517
0.01,0.00,0.03,2022-07-14 15:32:19.527
0.01,0.00,-0.03,2022-07-14 15:32:19.538
0.01,0.00,-0.03,2022-07-14 15:32:19.547
0.01,0.00,-0.03,2022-07-14 15:32:19.559
0.01,0.00,-0.03,2022-07-14 15:32:19.567
0.01,0.00,-0.03,2022-07-14 15:32:19.578
0.01,0.00,0.03,2022-07-14 15:32:19.586
0.01,0.00,-0.03,2022-07-14 15:32:19.597
0.01,-0.06,0.03,2022-07-14 15:32:19.609
0.01,0.00,0.03,2022-07-14 15:32:19.618
0.01,0.00,-0.03,2022-07-14 15:32:19.627
-0.06,0.00,0.03,2022-07-14 15:32:19.636
0.01,0.00,0.03,2022-07-14 15:32:19.650
-0.06,0.00,0.03,2022-07-14 15:32:19.662
0.01,0.00,0.03,2022-07-14 15:32:19.667
0.01,0.00,-0.03,2022-07-14 15:32:19.677
0.01,0.00,0.03,2022-07-14 15:32:19.685
0.01,0.00,-0.03,2022-07-14 15:32:19.701
0.01,0.00,-0.03,2022-07-14 15:32:19.707
0.01,0.00,-0.03,2022-07-14 15:32:19.721
0.01,0.00,-0.03,2022-07-14 15:32:19.727
0.01,0.00,0.03,2022-07-14 15:32:19.741
0.01,0.00,-0.03,2022-07-14 15:32:19.748
0.01,0.00,-0.03,2022-07-14 15:32:19.759
0.01,0.00,0.03,2022-07-14 15:32:19.771
-0.06,0.00,0.03,2022-07-14 15:32:19.780
0.01,-0.06,-0.03,2022-07-14 15:32:19.791
-0.06,0.00,-0.03,2022-07-14 15:32:19.799
-0.06,0.00,-0.03,2022-07-14 15:32:19.809
-0.06,0.06,-0.03,2022-07-14 15:32:19.819
0.01,0.06,-0.03,2022-07-14 15:32:19.829
0.01,0.00,-0.03,2022-07-14 15:32:19.839
0.01,0.00,0.03,2022-07-14 15:32:19.847
0.01,0.00,-0.03,2022-07-14 15:32:19.859
0.01,0.00,-0.03,2022-07-14 15:32:19.868
0.01,0.00,0.03,2022-07-14 15:32:19.879
-0.06,0.00,0.03,2022-07-14 15:32:19.890
-0.06,-0.06,-0.03,2022-07-14 15:32:19.899
0.01,0.00,-0.03,2022-07-14 15:32:19.909
0.01,0.00,0.03,2022-07-14 15:32:19.925
0.01,0.00,0.03,2022-07-14 15:32:19.930
0.01,0.00,-0.03,2022-07-14 15:32:19.940
0.01,0.00,-0.03,2022-07-14 15:32:19.948
0.01,0.00,-0.03,2022-07-14 15:32:19.959
0.01,0.00,0.03,2022-07-14 15:32:19.968
0.01,0.00,-0.03,2022-07-14 15:32:19.980
0.01,0.00,-0.03,2022-07-14 15:32:19.989
0.01,-0.06,0.03,2022-07-14 15:32:19.998
0.01,0.00,0.03,2022-07-14 15:32:20.008
-0.06,0.00,-0.03,2022-07-14 15:32:20.022
0.01,0.00,-0.03,2022-07-14 15:32:20.030
-0.06,0.00,0.03,2022-07-14 15:32:20.041
0.01,0.00,0.03,2022-07-14 15:32:20.049
0.01,0.00,-0.03,2022-07-14 15:32:20.059
0.01,0.00,-0.03,2022-07-14 15:32:20.071
0.01,-0.06,-0.03,2022-07-14 15:32:20.081
0.07,-0.06,-0.03,2022-07-14 15:32:20.102
0.01,-0.06,0.03,2022-07-14 15:32:20.104
-0.06,0.00,-0.03,2022-07-14 15:32:20.108
-0.06,0.00,-0.03,2022-07-14 15:32:20.119
0.01,0.00,-0.03,2022-07-14 15:32:20.129
0.01,0.00,-0.03,2022-07-14 15:32:20.139
-0.06,0.00,-0.03,2022-07-14 15:32:20.148
-0.06,-0.06,-0.03,2022-07-14 15:32:20.159
0.01,0.00,-0.03,2022-07-14 15:32:20.171
0.01,-0.06,0.03,2022-07-14 15:32:20.178
0.01,0.00,0.03,2022-07-14 15:32:20.191
-0.06,-0.06,-0.03,2022-07-14 15:32:20.204
-0.06,0.00,-0.03,2022-07-14 15:32:20.211
-0.06,0.00,-0.03,2022-07-14 15:32:20.225
0.01,0.06,-0.03,2022-07-14 15:32:20.232
0.01,0.00,0.03,2022-07-14 15:32:20.247
0.01,0.06,-0.03,2022-07-14 15:32:20.253
0.01,0.06,0.03,2022-07-14 15:32:20.261
0.01,0.00,-0.03,2022-07-14 15:32:20.269
0.01,0.00,-0.03,2022-07-14 15:32:20.281
0.01,0.00,-0.03,2022-07-14 15:32:20.289
-0.06,0.00,-0.03,2022-07-14 15:32:20.299
-0.06,0.00,-0.03,2022-07-14 15:32:20.312
-0.06,-0.06,-0.03,2022-07-14 15:32:20.319
0.01,0.00,-0.03,2022-07-14 15:32:20.330
-0.06,0.00,0.03,2022-07-14 15:32:20.345
0.01,0.00,-0.03,2022-07-14 15:32:20.350
0.01,0.00,-0.03,2022-07-14 15:32:20.365
-0.06,-0.06,-0.03,2022-07-14 15:32:20.370
-0.06,-0.06,-0.03,2022-07-14 15:32:20.385
-0.06,-0.06,0.03,2022-07-14 15:32:20.392
-0.06,-0.06,-0.03,2022-07-14 15:32:20.402
-0.06,0.00,0.03,2022-07-14 15:32:20.412
0.01,0.00,0.03,2022-07-14 15:32:20.423
-0.06,0.00,-0.03,2022-07-14 15:32:20.433
-0.06,0.00,0.03,2022-07-14 15:32:20.442
0.01,0.00,0.03,2022-07-14 15:32:20.450
0.01,0.00,0.03,2022-07-14 15:32:20.461
0.01,0.00,0.03,2022-07-14 15:32:20.473
0.01,-0.06,-0.03,2022-07-14 15:32:20.482
0.01,0.06,-0.03,2022-07-14 15:32:20.490
0.01,0.00,0.03,2022-07-14 15:32:20.501
0.01,0.00,0.03,2022-07-14 15:32:20.509
0.01,0.00,-0.03,2022-07-14 15:32:20.522
-0.06,0.00,-0.03,2022-07-14 15:32:20.531
-0.06,0.00,-0.03,2022-07-14 15:32:20.546
