0.01,0.01,-0.03,2022-07-14 15:24:58.080
0.01,0.01,-0.03,2022-07-14 15:24:58.082
0.01,0.01,0.03,2022-07-14 15:24:58.084
0.01,0.01,-0.03,2022-07-14 15:24:58.085
0.01,0.01,-0.03,2022-07-14 15:24:58.087
0.01,0.01,-0.03,2022-07-14 15:24:58.089
0.01,0.01,-0.03,2022-07-14 15:24:58.090
0.01,0.01,-0.03,2022-07-14 15:24:58.102
0.01,0.01,-0.03,2022-07-14 15:24:58.140
0.01,-0.05,0.03,2022-07-14 15:24:58.143
0.01,0.01,0.03,2022-07-14 15:24:58.145
0.01,0.01,0.03,2022-07-14 15:24:58.147
0.01,0.01,0.03,2022-07-14 15:24:58.160
0.01,0.01,0.03,2022-07-14 15:24:58.164
0.01,0.01,0.03,2022-07-14 15:24:58.172
0.01,0.01,0.03,2022-07-14 15:24:58.183
0.01,0.01,0.03,2022-07-14 15:24:58.192
0.07,0.01,0.03,2022-07-14 15:24:58.204
0.01,0.07,0.03,2022-07-14 15:24:58.216
0.01,0.01,0.03,2022-07-14 15:24:58.223
0.07,0.07,-0.03,2022-07-14 15:24:58.233
0.01,0.01,-0.03,2022-07-14 15:24:58.245
0.07,-0.05,-0.03,2022-07-14 15:24:58.257
0.01,0.01,0.03,2022-07-14 15:24:58.266
0.01,0.01,0.03,2022-07-14 15:24:58.274
0.01,0.01,-0.03,2022-07-14 15:24:58.285
0.01,0.01,0.03,2022-07-14 15:24:58.297
0.01,-0.05,-0.03,2022-07-14 15:24:58.304
0.01,0.01,0.03,2022-07-14 15:24:58.315
0.01,0.01,-0.03,2022-07-14 15:24:58.323
0.01,0.01,-0.03,2022-07-14 15:24:58.334
0.01,0.01,0.03,2022-07-14 15:24:58.345
0.01,0.01,0.03,2022-07-14 15:24:58.355
0.01,0.01,0.03,2022-07-14 15:24:58.366
0.01,0.01,-0.03,2022-07-14 15:24:58.376
0.01,0.01,-0.03,2022-07-14 15:24:58.386
0.01,-0.05,0.03,2022-07-14 15:24:58.397
0.01,0.01,-0.03,2022-07-14 15:24:58.404
0.01,0.01,-0.03,2022-07-14 15:24:58.417
-0.05,0.01,0.03,2022-07-14 15:24:58.425
-0.05,0.01,-0.03,2022-07-14 15:24:58.437
-0.05,0.01,-0.03,2022-07-14 15:24:58.448
-0.05,0.07,0.03,2022-07-14 15:24:58.455
0.01,0.07,0.03,2022-07-14 15:24:58.465
-0.05,0.07,0.03,2022-07-14 15:24:58.480
-0.05,0.07,-0.03,2022-07-14 15:24:58.486
0.01,0.01,-0.03,2022-07-14 15:24:58.499
0.01,0.07,0.03,2022-07-14 15:24:58.504
0.07,0.01,0.03,2022-07-14 15:24:58.516
0.01,0.01,-0.03,2022-07-14 15:24:58.528
0.01,0.01,-0.03,2022-07-14 15:24:58.536
0.01,0.01,-0.03,2022-07-14 15:24:58.548
0.01,0.01,-0.03,2022-07-14 15:24:58.557
0.01,0.01,-0.03,2022-07-14 15:24:58.567
-0.05,0.01,-0.03,2022-07-14 15:24:58.577
0.01,0.01,-0.03,2022-07-14 15:24:58.586
-0.05,0.01,-0.03,2022-07-14 15:24:58.597
-0.05,0.01,-0.03,2022-07-14 15:24:58.608
0.01,0.01,0.03,2022-07-14 15:24:58.617
0.01,0.01,0.03,2022-07-14 15:24:58.627
0.01,0.01,0.03,2022-07-14 15:24:58.636
0.01,-0.05,-0.03,2022-07-14 15:24:58.648
0.01,0.01,-0.03,2022-07-14 15:24:58.657
0.01,0.01,0.03,2022-07-14 15:24:58.665
-0.05,0.01,0.03,2022-07-14 15:24:58.676
0.01,-0.05,-0.03,2022-07-14 15:24:58.684
0.01,-0.05,-0.03,2022-07-14 15:24:58.695
0.01,0.01,-0.03,2022-07-14 15:24:58.705
0.01,0.01,-0.03,2022-07-14 15:24:58.716
0.01,-0.05,-0.03,2022-07-14 15:24:58.726
-0.05,0.01,-0.03,2022-07-14 15:24:58.741
-0.05,0.01,-0.03,2022-07-14 15:24:58.747
0.01,0.01,-0.03,2022-07-14 15:24:58.761
0.01,-0.05,-0.03,2022-07-14 15:24:58.766
0.01,0.01,-0.03,2022-07-14 15:24:58.776
0.01,-0.05,-0.03,2022-07-14 15:24:58.792
0.01,-0.05,-0.03,2022-07-14 15:24:58.799
0.01,0.01,-0.03,2022-07-14 15:24:58.810
0.01,-0.05,-0.03,2022-07-14 15:24:58.818
0.01,-0.05,-0.03,2022-07-14 15:24:58.826
0.01,0.01,-0.03,2022-07-14 15:24:58.838
-0.05,0.01,-0.03,2022-07-14 15:24:58.847
0.01,0.01,0.03,2022-07-14 15:24:58.858
-0.05,0.01,0.03,2022-07-14 15:24:58.867
-0.05,0.01,0.03,2022-07-14 15:24:58.878
0.01,0.01,0.03,2022-07-14 15:24:58.887
0.01,0.01,-0.03,2022-07-14 15:24:58.898
-0.05,0.01,0.03,2022-07-14 15:24:58.906
-0.05,0.01,-0.03,2022-07-14 15:24:58.917
-0.05,0.01,-0.03,2022-07-14 15:24:58.928
-0.05,0.01,-0.03,2022-07-14 15:24:58.940
-0.05,-0.05,-0.03,2022-07-14 15:24:58.947
0.01,0.01,0.03,2022-07-14 15:24:58.958
0.01,0.01,-0.03,2022-07-14 15:24:58.968
0.01,0.01,-0.03,2022-07-14 15:24:58.980
0.01,0.01,0.03,2022-07-14 15:24:58.990
0.01,0.01,0.03,2022-07-14 15:24:58.997
0.01,0.01,0.03,2022-07-14 15:24:59.008
0.01,-0.05,-0.03,2022-07-14 15:24:59.020
0.01,0.01,0.03,2022-07-14 15:24:59.029
0.07,0.01,-0.03,2022-07-14 15:24:59.041
0.07,0.01,-0.03,2022-07-14 15:24:59.050
0.01,0.01,-0.03,2022-07-14 15:24:59.059
0.01,0.01,-0.03,2022-07-14 15:24:59.068
-0.05,0.01,0.03,2022-07-14 15:24:59.078
-0.05,0.01,-0.03,2022-07-14 15:24:59.088
0.01,-0.05,-0.03,2022-07-14 15:24:59.104
0.01,0.01,-0.03,2022-07-14 15:24:59.109
0.01,0.01,-0.03,2022-07-14 15:24:59.119
0.01,0.01,-0.03,2022-07-14 15:24:59.129
0.01,0.01,0.03,2022-07-14 15:24:59.139
0.01,0.01,0.03,2022-07-14 15:24:59.149
0.01,0.01,0.03,2022-07-14 15:24:59.159
0.07,0.01,0.03,2022-07-14 15:24:59.169
0.01,0.01,0.03,2022-07-14 15:24:59.180
0.01,0.01,-0.03,2022-07-14 15:24:59.191
0.01,0.01,-0.03,2022-07-14 15:24:59.204
0.01,0.01,-0.03,2022-07-14 15:24:59.213
0.01,0.01,0.03,2022-07-14 15:24:59.222
-0.05,0.01,-0.03,2022-07-14 15:24:59.229
-0.05,0.01,-0.03,2022-07-14 15:24:59.240
0.01,0.01,-0.03,2022-07-14 15:24:59.251
0.01,0.01,-0.03,2022-07-14 15:24:59.262
0.01,0.01,-0.03,2022-07-14 15:24:59.271
-0.05,0.07,0.03,2022-07-14 15:24:59.280
-0.05,0.01,-0.03,2022-07-14 15:24:59.290
-0.05,0.01,-0.03,2022-07-14 15:24:59.301
0.01,0.01,0.03,2022-07-14 15:24:59.311
0.01,-0.05,0.03,2022-07-14 15:24:59.321
