0.23,9.98,0.08,2022-07-14 15:41:46.270
0.24,9.97,0.11,2022-07-14 15:41:46.271
0.24,9.96,0.10,2022-07-14 15:41:46.272
0.24,9.97,0.09,2022-07-14 15:41:46.277
0.25,9.97,0.07,2022-07-14 15:41:46.278
0.25,9.97,0.11,2022-07-14 15:41:46.280
0.25,9.99,0.12,2022-07-14 15:41:46.281
0.23,9.97,0.08,2022-07-14 15:41:46.282
0.19,9.97,0.06,2022-07-14 15:41:46.284
0.16,9.98,0.08,2022-07-14 15:41:46.297
0.13,9.98,0.09,2022-07-14 15:41:46.303
0.12,9.99,0.07,2022-07-14 15:41:46.335
0.10,10.00,0.06,2022-07-14 15:41:46.341
0.10,9.99,0.05,2022-07-14 15:41:46.344
0.17,9.99,0.05,2022-07-14 15:41:46.346
0.19,9.98,0.07,2022-07-14 15:41:46.357
0.23,9.97,0.11,2022-07-14 15:41:46.365
0.24,9.97,0.10,2022-07-14 15:41:46.378
0.26,9.96,0.08,2022-07-14 15:41:46.391
0.24,9.96,0.08,2022-07-14 15:41:46.395
0.21,9.97,0.09,2022-07-14 15:41:46.407
0.17,9.98,0.09,2022-07-14 15:41:46.417
0.13,10.00,0.08,2022-07-14 15:41:46.427
0.09,10.00,0.06,2022-07-14 15:41:46.435
0.12,10.00,0.09,2022-07-14 15:41:46.446
0.17,9.99,0.11,2022-07-14 15:41:46.457
0.21,9.98,0.08,2022-07-14 15:41:46.465
0.27,9.98,0.07,2022-07-14 15:41:46.477
0.30,9.98,0.11,2022-07-14 15:41:46.484
0.32,9.97,0.13,2022-07-14 15:41:46.496
0.34,9.96,0.11,2022-07-14 15:41:46.507
0.37,9.95,0.11,2022-07-14 15:41:46.518
0.37,9.94,0.13,2022-07-14 15:41:46.529
0.37,9.93,0.14,2022-07-14 15:41:46.535
0.35,9.93,0.11,2022-07-14 15:41:46.546
0.31,9.96,0.13,2022-07-14 15:41:46.555
0.28,9.97,0.14,2022-07-14 15:41:46.566
0.30,9.97,0.10,2022-07-14 15:41:46.579
0.33,9.97,0.10,2022-07-14 15:41:46.587
0.37,9.95,0.13,2022-07-14 15:41:46.596
0.37,9.95,0.14,2022-07-14 15:41:46.609
0.39,9.94,0.14,2022-07-14 15:41:46.616
0.41,9.94,0.13,2022-07-14 15:41:46.627
0.42,9.94,0.12,2022-07-14 15:41:46.637
0.41,9.95,0.13,2022-07-14 15:41:46.648
0.39,9.93,0.12,2022-07-14 15:41:46.664
0.35,9.91,0.12,2022-07-14 15:41:46.668
0.30,9.91,0.11,2022-07-14 15:41:46.677
0.24,9.95,0.11,2022-07-14 15:41:46.687
0.23,9.95,0.12,2022-07-14 15:41:46.699
0.21,9.96,0.11,2022-07-14 15:41:46.706
0.22,9.98,0.07,2022-07-14 15:41:46.717
0.23,9.99,0.08,2022-07-14 15:41:46.727
0.24,10.00,0.10,2022-07-14 15:41:46.737
0.25,10.00,0.09,2022-07-14 15:41:46.747
0.27,10.00,0.07,2022-07-14 15:41:46.760
0.30,9.98,0.09,2022-07-14 15:41:46.767
0.33,9.96,0.11,2022-07-14 15:41:46.778
0.36,9.95,0.12,2022-07-14 15:41:46.790
0.39,9.93,0.12,2022-07-14 15:41:46.797
0.40,9.94,0.13,2022-07-14 15:41:46.808
0.30,9.96,0.14,2022-07-14 15:41:46.817
0.27,9.97,0.09,2022-07-14 15:41:46.828
0.31,9.95,0.09,2022-07-14 15:41:46.838
0.34,9.95,0.12,2022-07-14 15:41:46.848
0.37,9.94,0.14,2022-07-14 15:41:46.858
0.37,9.94,0.13,2022-07-14 15:41:46.867
0.37,9.94,0.11,2022-07-14 15:41:46.877
0.36,9.94,0.11,2022-07-14 15:41:46.887
