-0.05,0.00,-0.03,2022-07-14 15:28:44.064
0.01,0.00,-0.03,2022-07-14 15:28:44.066
0.01,0.00,-0.03,2022-07-14 15:28:44.067
0.01,0.00,-0.03,2022-07-14 15:28:44.069
0.01,-0.06,-0.03,2022-07-14 15:28:44.071
0.01,0.00,-0.03,2022-07-14 15:28:44.073
0.01,0.00,0.03,2022-07-14 15:28:44.075
0.01,0.00,0.03,2022-07-14 15:28:44.076
0.01,0.00,0.03,2022-07-14 15:28:44.089
-0.05,0.00,0.03,2022-07-14 15:28:44.091
0.01,0.00,0.03,2022-07-14 15:28:44.122
0.01,0.00,0.03,2022-07-14 15:28:44.123
0.01,0.00,-0.03,2022-07-14 15:28:44.124
0.01,0.00,0.03,2022-07-14 15:28:44.134
0.01,0.00,0.03,2022-07-14 15:28:44.141
0.01,0.00,-0.03,2022-07-14 15:28:44.151
0.01,0.00,-0.03,2022-07-14 15:28:44.163
0.01,0.00,0.03,2022-07-14 15:28:44.172
0.01,0.00,-0.03,2022-07-14 15:28:44.183
0.01,0.00,0.03,2022-07-14 15:28:44.192
0.07,0.06,-0.03,2022-07-14 15:28:44.203
0.01,0.00,-0.03,2022-07-14 15:28:44.216
0.01,0.00,0.03,2022-07-14 15:28:44.224
0.01,0.00,-0.03,2022-07-14 15:28:44.232
0.07,-0.06,-0.03,2022-07-14 15:28:44.246
0.01,-0.06,0.03,2022-07-14 15:28:44.256
0.01,0.00,0.03,2022-07-14 15:28:44.265
0.01,0.00,-0.03,2022-07-14 15:28:44.277
0.01,0.00,-0.03,2022-07-14 15:28:44.283
0.01,0.00,-0.03,2022-07-14 15:28:44.295
0.01,0.00,-0.03,2022-07-14 15:28:44.304
-0.05,0.00,-0.03,2022-07-14 15:28:44.316
-0.05,0.00,-0.03,2022-07-14 15:28:44.324
0.01,0.00,-0.03,2022-07-14 15:28:44.333
0.01,0.00,-0.03,2022-07-14 15:28:44.346
0.01,0.00,0.03,2022-07-14 15:28:44.353
0.01,0.00,0.03,2022-07-14 15:28:44.364
0.01,-0.06,-0.03,2022-07-14 15:28:44.375
0.01,0.00,-0.03,2022-07-14 15:28:44.386
0.01,0.00,-0.03,2022-07-14 15:28:44.397
0.01,0.00,-0.03,2022-07-14 15:28:44.405
0.01,0.00,-0.03,2022-07-14 15:28:44.415
0.01,0.00,-0.03,2022-07-14 15:28:44.426
0.01,0.00,-0.03,2022-07-14 15:28:44.436
0.01,0.00,-0.03,2022-07-14 15:28:44.446
0.01,0.00,0.03,2022-07-14 15:28:44.457
0.01,0.06,0.03,2022-07-14 15:28:44.465
0.01,0.06,0.03,2022-07-14 15:28:44.474
0.01,0.00,0.03,2022-07-14 15:28:44.485
0.01,0.06,-0.03,2022-07-14 15:28:44.497
0.01,0.00,-0.03,2022-07-14 15:28:44.504
0.01,0.00,-0.03,2022-07-14 15:28:44.516
0.01,0.00,0.03,2022-07-14 15:28:44.529
-0.05,0.00,0.03,2022-07-14 15:28:44.536
-0.05,0.06,0.03,2022-07-14 15:28:44.546
0.01,0.00,0.03,2022-07-14 15:28:44.556
0.01,0.00,-0.03,2022-07-14 15:28:44.568
