0.25,9.99,0.16,2022-07-14 14:53:48.950
0.23,9.97,0.14,2022-07-14 14:53:48.952
0.23,9.97,0.13,2022-07-14 14:53:48.954
0.22,9.97,0.14,2022-07-14 14:53:48.957
0.22,9.96,0.12,2022-07-14 14:53:48.960
0.22,9.96,0.11,2022-07-14 14:53:48.964
0.23,9.97,0.13,2022-07-14 14:53:48.968
0.24,9.97,0.14,2022-07-14 14:53:48.971
0.21,9.97,0.14,2022-07-14 14:53:48.981
0.22,9.97,0.12,2022-07-14 14:53:48.985
0.22,9.96,0.11,2022-07-14 14:53:49.010
0.21,9.96,0.11,2022-07-14 14:53:49.011
0.22,9.96,0.12,2022-07-14 14:53:49.016
0.24,9.97,0.14,2022-07-14 14:53:49.027
0.24,9.98,0.15,2022-07-14 14:53:49.037
0.26,9.98,0.15,2022-07-14 14:53:49.047
0.26,9.99,0.16,2022-07-14 14:53:49.057
0.24,9.98,0.15,2022-07-14 14:53:49.068
0.27,9.97,0.18,2022-07-14 14:53:49.076
0.26,9.97,0.12,2022-07-14 14:53:49.086
0.28,9.94,0.18,2022-07-14 14:53:49.097
0.35,9.94,0.20,2022-07-14 14:53:49.107
0.16,9.95,0.09,2022-07-14 14:53:49.117
0.12,9.97,0.08,2022-07-14 14:53:49.127
0.17,9.96,0.07,2022-07-14 14:53:49.139
0.17,9.98,0.07,2022-07-14 14:53:49.148
0.21,9.97,0.09,2022-07-14 14:53:49.159
0.22,9.97,0.09,2022-07-14 14:53:49.168
0.22,9.96,0.12,2022-07-14 14:53:49.179
0.23,9.97,0.12,2022-07-14 14:53:49.192
0.21,9.96,0.13,2022-07-14 14:53:49.197
0.23,9.97,0.11,2022-07-14 14:53:49.209
0.22,9.96,0.10,2022-07-14 14:53:49.219
0.22,9.96,0.12,2022-07-14 14:53:49.229
0.20,9.96,0.10,2022-07-14 14:53:49.239
0.19,9.97,0.09,2022-07-14 14:53:49.249
0.20,9.96,0.09,2022-07-14 14:53:49.259
0.21,9.96,0.10,2022-07-14 14:53:49.271
0.21,9.97,0.10,2022-07-14 14:53:49.278
0.22,9.98,0.10,2022-07-14 14:53:49.291
0.22,9.98,0.11,2022-07-14 14:53:49.299
0.23,9.97,0.11,2022-07-14 14:53:49.309
0.23,9.97,0.12,2022-07-14 14:53:49.319
0.24,9.97,0.12,2022-07-14 14:53:49.329
0.23,9.97,0.12,2022-07-14 14:53:49.340
0.22,9.98,0.11,2022-07-14 14:53:49.350
0.22,9.97,0.10,2022-07-14 14:53:49.359
0.21,9.95,0.10,2022-07-14 14:53:49.369
0.21,9.95,0.10,2022-07-14 14:53:49.380
0.19,9.95,0.08,2022-07-14 14:53:49.389
0.19,9.95,0.07,2022-07-14 14:53:49.402
0.18,9.95,0.07,2022-07-14 14:53:49.410
0.19,9.95,0.07,2022-07-14 14:53:49.420
0.19,9.95,0.07,2022-07-14 14:53:49.430
0.19,9.96,0.07,2022-07-14 14:53:49.439
0.22,9.97,0.08,2022-07-14 14:53:49.450
0.20,9.98,0.09,2022-07-14 14:53:49.460
0.22,9.96,0.10,2022-07-14 14:53:49.468
0.21,9.95,0.09,2022-07-14 14:53:49.479
0.21,9.95,0.07,2022-07-14 14:53:49.490
0.21,9.95,0.05,2022-07-14 14:53:49.500
0.21,9.96,0.05,2022-07-14 14:53:49.509
0.22,9.97,0.09,2022-07-14 14:53:49.521
0.23,9.98,0.12,2022-07-14 14:53:49.532
0.23,9.98,0.12,2022-07-14 14:53:49.541
0.23,9.98,0.12,2022-07-14 14:53:49.552
0.23,9.98,0.14,2022-07-14 14:53:49.561
0.23,9.98,0.16,2022-07-14 14:53:49.570
0.22,9.97,0.16,2022-07-14 14:53:49.580
0.21,9.98,0.12,2022-07-14 14:53:49.590
0.22,9.96,0.10,2022-07-14 14:53:49.600
0.20,9.96,0.10,2022-07-14 14:53:49.611
0.20,9.95,0.09,2022-07-14 14:53:49.620
0.19,9.96,0.08,2022-07-14 14:53:49.631
0.20,9.96,0.07,2022-07-14 14:53:49.640
0.21,9.96,0.07,2022-07-14 14:53:49.649
0.22,9.97,0.10,2022-07-14 14:53:49.659
0.22,9.97,0.11,2022-07-14 14:53:49.669
0.23,9.98,0.14,2022-07-14 14:53:49.680
0.23,9.98,0.13,2022-07-14 14:53:49.690
0.24,9.98,0.14,2022-07-14 14:53:49.703
0.23,9.97,0.15,2022-07-14 14:53:49.712
0.22,9.97,0.12,2022-07-14 14:53:49.720
0.21,9.97,0.11,2022-07-14 14:53:49.729
0.22,9.97,0.11,2022-07-14 14:53:49.742
0.22,9.98,0.11,2022-07-14 14:53:49.751
0.21,9.97,0.11,2022-07-14 14:53:49.762
0.22,9.97,0.12,2022-07-14 14:53:49.771
0.20,9.97,0.13,2022-07-14 14:53:49.784
0.23,9.97,0.11,2022-07-14 14:53:49.791
0.22,9.97,0.11,2022-07-14 14:53:49.801
0.22,9.97,0.10,2022-07-14 14:53:49.812
0.22,9.96,0.10,2022-07-14 14:53:49.821
0.23,9.96,0.10,2022-07-14 14:53:49.832
0.22,9.96,0.09,2022-07-14 14:53:49.841
0.22,9.96,0.09,2022-07-14 14:53:49.851
0.21,9.97,0.10,2022-07-14 14:53:49.862
0.23,9.97,0.12,2022-07-14 14:53:49.873
0.22,9.97,0.13,2022-07-14 14:53:49.884
0.21,9.97,0.13,2022-07-14 14:53:49.894
0.22,9.98,0.14,2022-07-14 14:53:49.904
0.22,9.97,0.14,2022-07-14 14:53:49.913
0.21,9.97,0.13,2022-07-14 14:53:49.923
0.22,9.97,0.12,2022-07-14 14:53:49.932
0.23,9.99,0.12,2022-07-14 14:53:49.943
0.22,9.98,0.13,2022-07-14 14:53:49.952
0.23,9.98,0.14,2022-07-14 14:53:49.962
0.22,9.99,0.16,2022-07-14 14:53:49.972
0.23,9.98,0.16,2022-07-14 14:53:49.981
0.23,9.98,0.15,2022-07-14 14:53:49.992
0.22,9.98,0.13,2022-07-14 14:53:50.001
0.22,9.98,0.12,2022-07-14 14:53:50.013
0.21,9.97,0.11,2022-07-14 14:53:50.021
0.21,9.97,0.12,2022-07-14 14:53:50.033
0.23,9.98,0.13,2022-07-14 14:53:50.042
0.22,9.98,0.12,2022-07-14 14:53:50.053
0.22,9.97,0.11,2022-07-14 14:53:50.062
0.23,9.97,0.12,2022-07-14 14:53:50.073
0.22,9.98,0.14,2022-07-14 14:53:50.082
0.23,9.98,0.14,2022-07-14 14:53:50.093
0.24,9.99,0.15,2022-07-14 14:53:50.103
0.22,9.98,0.16,2022-07-14 14:53:50.113
0.23,9.98,0.15,2022-07-14 14:53:50.126
0.22,9.98,0.13,2022-07-14 14:53:50.135
0.22,9.99,0.10,2022-07-14 14:53:50.143
0.22,9.98,0.11,2022-07-14 14:53:50.153
0.22,9.97,0.14,2022-07-14 14:53:50.163
0.21,9.98,0.16,2022-07-14 14:53:50.173
0.22,9.97,0.15,2022-07-14 14:53:50.183
0.22,9.97,0.13,2022-07-14 14:53:50.194
0.23,9.98,0.12,2022-07-14 14:53:50.204
0.23,9.98,0.12,2022-07-14 14:53:50.214
0.23,9.98,0.14,2022-07-14 14:53:50.223
0.23,9.98,0.14,2022-07-14 14:53:50.235
0.24,9.99,0.15,2022-07-14 14:53:50.244
0.23,9.99,0.17,2022-07-14 14:53:50.254
0.22,9.97,0.15,2022-07-14 14:53:50.264
0.23,9.97,0.13,2022-07-14 14:53:50.272
0.23,9.97,0.12,2022-07-14 14:53:50.282
0.23,9.97,0.10,2022-07-14 14:53:50.297
0.23,9.96,0.10,2022-07-14 14:53:50.306
0.22,9.96,0.11,2022-07-14 14:53:50.314
0.22,9.96,0.11,2022-07-14 14:53:50.326
0.20,9.97,0.10,2022-07-14 14:53:50.334
0.21,9.96,0.10,2022-07-14 14:53:50.344
0.21,9.97,0.11,2022-07-14 14:53:50.353
0.22,9.97,0.13,2022-07-14 14:53:50.363
0.22,9.98,0.13,2022-07-14 14:53:50.375
0.22,9.97,0.14,2022-07-14 14:53:50.385
0.22,9.97,0.13,2022-07-14 14:53:50.395
0.23,9.96,0.12,2022-07-14 14:53:50.405
0.22,9.96,0.11,2022-07-14 14:53:50.416
0.22,9.97,0.10,2022-07-14 14:53:50.426
0.21,9.96,0.09,2022-07-14 14:53:50.435
0.22,9.95,0.07,2022-07-14 14:53:50.444
0.22,9.95,0.07,2022-07-14 14:53:50.455
0.21,9.95,0.07,2022-07-14 14:53:50.465
0.22,9.96,0.10,2022-07-14 14:53:50.477
0.22,9.97,0.11,2022-07-14 14:53:50.485
0.22,9.97,0.11,2022-07-14 14:53:50.495
0.22,9.98,0.12,2022-07-14 14:53:50.505
0.21,9.99,0.12,2022-07-14 14:53:50.515
0.22,9.97,0.13,2022-07-14 14:53:50.525
0.23,9.97,0.13,2022-07-14 14:53:50.535
0.23,9.96,0.12,2022-07-14 14:53:50.545
0.23,9.97,0.11,2022-07-14 14:53:50.555
0.23,9.98,0.10,2022-07-14 14:53:50.565
0.23,9.97,0.11,2022-07-14 14:53:50.576
0.22,9.97,0.11,2022-07-14 14:53:50.586
0.23,9.96,0.10,2022-07-14 14:53:50.596
0.23,9.96,0.11,2022-07-14 14:53:50.609
0.22,9.97,0.10,2022-07-14 14:53:50.616
0.21,9.97,0.11,2022-07-14 14:53:50.626
0.21,9.98,0.12,2022-07-14 14:53:50.636
0.21,9.97,0.12,2022-07-14 14:53:50.646
0.21,9.97,0.12,2022-07-14 14:53:50.657
0.22,9.97,0.11,2022-07-14 14:53:50.666
0.22,9.98,0.12,2022-07-14 14:53:50.676
0.20,9.98,0.11,2022-07-14 14:53:50.685
0.21,9.96,0.10,2022-07-14 14:53:50.696
0.21,9.96,0.09,2022-07-14 14:53:50.706
0.20,9.95,0.08,2022-07-14 14:53:50.716
0.21,9.96,0.08,2022-07-14 14:53:50.726
0.22,9.97,0.09,2022-07-14 14:53:50.737
0.22,9.97,0.10,2022-07-14 14:53:50.746
0.22,9.98,0.11,2022-07-14 14:53:50.757
0.23,9.98,0.13,2022-07-14 14:53:50.766
0.23,9.99,0.13,2022-07-14 14:53:50.777
0.24,10.00,0.13,2022-07-14 14:53:50.788
0.24,9.98,0.14,2022-07-14 14:53:50.799
0.22,9.98,0.12,2022-07-14 14:53:50.809
