0.27,9.95,0.12,2022-07-14 15:35:51.845
0.26,9.96,0.09,2022-07-14 15:35:51.848
0.23,9.97,0.08,2022-07-14 15:35:51.850
0.20,9.97,0.07,2022-07-14 15:35:51.851
0.17,10.00,0.08,2022-07-14 15:35:51.852
0.14,10.01,0.07,2022-07-14 15:35:51.867
0.10,10.01,0.06,2022-07-14 15:35:51.890
0.06,10.01,0.05,2022-07-14 15:35:51.893
0.04,10.00,0.04,2022-07-14 15:35:51.895
0.02,9.99,0.04,2022-07-14 15:35:51.907
0.01,10.00,0.04,2022-07-14 15:35:51.911
0.02,10.01,0.04,2022-07-14 15:35:51.923
0.02,10.03,0.04,2022-07-14 15:35:51.931
0.04,10.04,0.04,2022-07-14 15:35:51.941
0.06,10.04,0.05,2022-07-14 15:35:51.952
0.13,10.01,0.02,2022-07-14 15:35:51.962
0.17,9.99,0.07,2022-07-14 15:35:51.972
0.23,9.99,0.12,2022-07-14 15:35:51.982
0.27,9.97,0.09,2022-07-14 15:35:51.996
0.31,9.96,0.07,2022-07-14 15:35:52.004
0.34,9.96,0.11,2022-07-14 15:35:52.014
0.34,9.95,0.14,2022-07-14 15:35:52.024
0.36,9.95,0.12,2022-07-14 15:35:52.031
0.38,9.95,0.10,2022-07-14 15:35:52.043
0.38,9.95,0.12,2022-07-14 15:35:52.051
0.39,9.95,0.15,2022-07-14 15:35:52.063
0.40,9.94,0.15,2022-07-14 15:35:52.072
0.40,9.95,0.12,2022-07-14 15:35:52.085
0.40,9.93,0.11,2022-07-14 15:35:52.092
0.38,9.93,0.10,2022-07-14 15:35:52.103
0.34,9.92,0.12,2022-07-14 15:35:52.114
0.31,9.92,0.12,2022-07-14 15:35:52.123
0.28,9.94,0.11,2022-07-14 15:35:52.133
0.24,9.96,0.09,2022-07-14 15:35:52.142
0.21,9.99,0.08,2022-07-14 15:35:52.152
0.19,10.00,0.11,2022-07-14 15:35:52.163
0.20,9.97,0.09,2022-07-14 15:35:52.174
0.23,9.97,0.07,2022-07-14 15:35:52.186
0.27,9.97,0.10,2022-07-14 15:35:52.194
0.31,9.97,0.13,2022-07-14 15:35:52.203
0.31,9.96,0.12,2022-07-14 15:35:52.215
0.34,9.96,0.11,2022-07-14 15:35:52.225
0.36,9.95,0.13,2022-07-14 15:35:52.233
0.37,9.95,0.15,2022-07-14 15:35:52.244
0.37,9.94,0.14,2022-07-14 15:35:52.256
0.34,9.95,0.10,2022-07-14 15:35:52.263
0.28,9.96,0.08,2022-07-14 15:35:52.274
0.24,9.99,0.13,2022-07-14 15:35:52.283
0.24,9.99,0.11,2022-07-14 15:35:52.297
0.24,9.98,0.07,2022-07-14 15:35:52.307
0.22,9.99,0.06,2022-07-14 15:35:52.315
0.21,10.00,0.10,2022-07-14 15:35:52.324
0.19,10.00,0.09,2022-07-14 15:35:52.333
0.19,10.00,0.07,2022-07-14 15:35:52.346
0.19,9.99,0.07,2022-07-14 15:35:52.355
0.22,9.98,0.06,2022-07-14 15:35:52.363
0.23,9.98,0.08,2022-07-14 15:35:52.373
0.23,9.98,0.11,2022-07-14 15:35:52.384
0.22,9.99,0.09,2022-07-14 15:35:52.397
0.19,9.99,0.07,2022-07-14 15:35:52.405
0.19,10.00,0.06,2022-07-14 15:35:52.417
0.19,10.00,0.08,2022-07-14 15:35:52.425
0.17,10.01,0.08,2022-07-14 15:35:52.436
0.17,10.00,0.07,2022-07-14 15:35:52.443
0.19,10.00,0.06,2022-07-14 15:35:52.454
0.20,9.98,0.08,2022-07-14 15:35:52.463
0.23,9.98,0.10,2022-07-14 15:35:52.475
0.23,9.97,0.09,2022-07-14 15:35:52.484
0.21,9.97,0.05,2022-07-14 15:35:52.495
0.19,9.98,0.08,2022-07-14 15:35:52.505
0.17,9.98,0.10,2022-07-14 15:35:52.520
0.18,9.97,0.08,2022-07-14 15:35:52.525
0.17,9.99,0.06,2022-07-14 15:35:52.533
0.16,9.98,0.08,2022-07-14 15:35:52.544
0.16,9.99,0.09,2022-07-14 15:35:52.554
0.17,9.98,0.12,2022-07-14 15:35:52.567
0.18,9.98,0.09,2022-07-14 15:35:52.581
0.19,9.98,0.04,2022-07-14 15:35:52.587
0.24,9.99,0.09,2022-07-14 15:35:52.596
0.28,9.97,0.12,2022-07-14 15:35:52.605
0.29,9.97,0.09,2022-07-14 15:35:52.616
0.29,9.98,0.09,2022-07-14 15:35:52.629
0.30,9.97,0.11,2022-07-14 15:35:52.636
0.31,9.97,0.12,2022-07-14 15:35:52.645
0.32,9.97,0.12,2022-07-14 15:35:52.655
0.31,9.97,0.08,2022-07-14 15:35:52.666
0.27,9.98,0.10,2022-07-14 15:35:52.678
0.24,9.99,0.13,2022-07-14 15:35:52.686
0.18,9.99,0.07,2022-07-14 15:35:52.696
0.14,9.99,0.04,2022-07-14 15:35:52.706
0.12,10.00,0.06,2022-07-14 15:35:52.715
0.10,10.00,0.08,2022-07-14 15:35:52.726
0.08,10.00,0.05,2022-07-14 15:35:52.737
0.08,10.00,0.03,2022-07-14 15:35:52.746
0.06,9.99,0.04,2022-07-14 15:35:52.758
0.11,9.99,0.07,2022-07-14 15:35:52.766
0.17,9.98,0.10,2022-07-14 15:35:52.778
0.19,9.99,0.07,2022-07-14 15:35:52.786
0.15,9.98,0.04,2022-07-14 15:35:52.797
0.10,9.99,0.08,2022-07-14 15:35:52.808
0.09,10.00,0.08,2022-07-14 15:35:52.817
0.08,10.00,0.05,2022-07-14 15:35:52.827
0.07,10.00,0.04,2022-07-14 15:35:52.836
0.05,10.00,0.05,2022-07-14 15:35:52.847
0.04,10.00,0.05,2022-07-14 15:35:52.858
0.06,10.00,0.06,2022-07-14 15:35:52.867
0.14,9.99,0.05,2022-07-14 15:35:52.877
0.19,9.99,0.04,2022-07-14 15:35:52.886
0.20,9.98,0.09,2022-07-14 15:35:52.897
0.20,9.97,0.11,2022-07-14 15:35:52.908
0.22,9.96,0.07,2022-07-14 15:35:52.917
0.23,9.97,0.06,2022-07-14 15:35:52.927
0.23,9.96,0.10,2022-07-14 15:35:52.937
0.24,9.97,0.11,2022-07-14 15:35:52.947
0.24,9.97,0.10,2022-07-14 15:35:52.958
0.22,9.98,0.11,2022-07-14 15:35:52.970
0.20,9.98,0.09,2022-07-14 15:35:52.978
0.19,9.98,0.06,2022-07-14 15:35:52.989
0.17,9.98,0.10,2022-07-14 15:35:52.997
0.16,9.98,0.10,2022-07-14 15:35:53.007
0.15,9.98,0.07,2022-07-14 15:35:53.018
0.14,9.99,0.07,2022-07-14 15:35:53.028
0.13,9.99,0.07,2022-07-14 15:35:53.038
0.15,9.99,0.07,2022-07-14 15:35:53.047
0.11,10.00,0.07,2022-07-14 15:35:53.057
0.11,10.00,0.05,2022-07-14 15:35:53.067
0.15,9.99,0.04,2022-07-14 15:35:53.078
0.18,9.99,0.08,2022-07-14 15:35:53.087
0.24,9.98,0.12,2022-07-14 15:35:53.097
0.26,9.97,0.10,2022-07-14 15:35:53.108
0.31,9.97,0.08,2022-07-14 15:35:53.117
0.32,9.96,0.11,2022-07-14 15:35:53.128
0.34,9.95,0.14,2022-07-14 15:35:53.137
0.36,9.95,0.13,2022-07-14 15:35:53.149
0.36,9.95,0.11,2022-07-14 15:35:53.158
