0.17,9.99,0.07,2022-07-14 15:19:46.345
0.15,9.99,0.08,2022-07-14 15:19:46.347
0.12,9.98,0.08,2022-07-14 15:19:46.349
0.12,10.01,0.07,2022-07-14 15:19:46.351
0.16,9.99,0.04,2022-07-14 15:19:46.353
0.17,9.99,0.08,2022-07-14 15:19:46.355
0.21,9.98,0.11,2022-07-14 15:19:46.359
0.28,9.98,0.11,2022-07-14 15:19:46.378
0.31,9.97,0.09,2022-07-14 15:19:46.380
0.32,9.96,0.12,2022-07-14 15:19:46.387
0.27,9.97,0.12,2022-07-14 15:19:46.412
0.21,9.97,0.09,2022-07-14 15:19:46.416
0.17,9.98,0.05,2022-07-14 15:19:46.419
0.14,9.99,0.06,2022-07-14 15:19:46.430
0.11,10.00,0.09,2022-07-14 15:19:46.444
0.10,10.00,0.06,2022-07-14 15:19:46.447
0.11,9.99,0.04,2022-07-14 15:19:46.456
0.17,9.99,0.05,2022-07-14 15:19:46.468
0.18,9.98,0.08,2022-07-14 15:19:46.478
0.23,9.98,0.11,2022-07-14 15:19:46.487
0.27,9.97,0.10,2022-07-14 15:19:46.497
0.31,9.96,0.09,2022-07-14 15:19:46.507
0.34,9.95,0.12,2022-07-14 15:19:46.517
0.30,9.97,0.12,2022-07-14 15:19:46.527
0.25,9.98,0.08,2022-07-14 15:19:46.538
0.22,9.98,0.08,2022-07-14 15:19:46.549
0.19,9.99,0.10,2022-07-14 15:19:46.559
0.16,10.00,0.08,2022-07-14 15:19:46.568
0.14,9.99,0.04,2022-07-14 15:19:46.583
0.12,10.00,0.05,2022-07-14 15:19:46.592
0.17,9.97,0.04,2022-07-14 15:19:46.599
0.20,9.99,0.08,2022-07-14 15:19:46.609
0.23,9.99,0.11,2022-07-14 15:19:46.619
0.29,9.98,0.10,2022-07-14 15:19:46.633
0.33,9.96,0.10,2022-07-14 15:19:46.642
0.35,9.96,0.13,2022-07-14 15:19:46.651
0.36,9.96,0.14,2022-07-14 15:19:46.660
0.30,9.96,0.13,2022-07-14 15:19:46.671
0.27,9.98,0.07,2022-07-14 15:19:46.678
0.26,9.98,0.08,2022-07-14 15:19:46.688
0.26,9.98,0.11,2022-07-14 15:19:46.697
0.27,9.99,0.11,2022-07-14 15:19:46.708
0.27,9.98,0.09,2022-07-14 15:19:46.719
0.29,9.98,0.09,2022-07-14 15:19:46.728
0.32,9.98,0.12,2022-07-14 15:19:46.738
0.34,9.95,0.12,2022-07-14 15:19:46.749
0.37,9.95,0.13,2022-07-14 15:19:46.758
0.39,9.95,0.13,2022-07-14 15:19:46.768
0.40,9.95,0.14,2022-07-14 15:19:46.778
0.41,9.95,0.14,2022-07-14 15:19:46.788
0.43,9.96,0.15,2022-07-14 15:19:46.801
0.44,9.96,0.14,2022-07-14 15:19:46.811
0.42,9.95,0.12,2022-07-14 15:19:46.820
0.37,9.94,0.12,2022-07-14 15:19:46.830
0.30,9.95,0.09,2022-07-14 15:19:46.840
0.29,9.96,0.11,2022-07-14 15:19:46.852
0.28,9.96,0.13,2022-07-14 15:19:46.860
0.26,9.95,0.10,2022-07-14 15:19:46.870
0.26,9.96,0.08,2022-07-14 15:19:46.879
0.24,9.97,0.10,2022-07-14 15:19:46.889
0.24,9.97,0.15,2022-07-14 15:19:46.900
0.26,9.97,0.10,2022-07-14 15:19:46.910
0.25,9.96,0.07,2022-07-14 15:19:46.922
0.27,9.97,0.11,2022-07-14 15:19:46.930
0.29,9.98,0.13,2022-07-14 15:19:46.940
0.29,9.97,0.11,2022-07-14 15:19:46.950
0.31,9.97,0.10,2022-07-14 15:19:46.960
0.26,9.98,0.10,2022-07-14 15:19:46.971
0.24,9.98,0.09,2022-07-14 15:19:46.980
0.20,9.98,0.07,2022-07-14 15:19:46.991
0.16,9.98,0.07,2022-07-14 15:19:47.002
0.13,9.98,0.07,2022-07-14 15:19:47.011
0.10,9.99,0.06,2022-07-14 15:19:47.021
0.11,10.00,0.05,2022-07-14 15:19:47.033
0.18,9.99,0.05,2022-07-14 15:19:47.041
0.20,9.98,0.07,2022-07-14 15:19:47.051
0.26,9.99,0.12,2022-07-14 15:19:47.061
0.29,9.97,0.12,2022-07-14 15:19:47.072
0.33,9.97,0.11,2022-07-14 15:19:47.083
0.35,9.97,0.11,2022-07-14 15:19:47.092
0.31,9.97,0.10,2022-07-14 15:19:47.102
0.26,9.98,0.08,2022-07-14 15:19:47.110
0.24,9.99,0.10,2022-07-14 15:19:47.121
0.21,9.98,0.09,2022-07-14 15:19:47.133
0.19,9.98,0.07,2022-07-14 15:19:47.143
0.18,9.97,0.07,2022-07-14 15:19:47.154
0.15,9.98,0.08,2022-07-14 15:19:47.161
0.20,9.97,0.12,2022-07-14 15:19:47.172
0.22,9.97,0.11,2022-07-14 15:19:47.182
0.21,9.98,0.07,2022-07-14 15:19:47.192
0.22,9.99,0.08,2022-07-14 15:19:47.202
0.24,9.99,0.10,2022-07-14 15:19:47.212
0.25,9.99,0.09,2022-07-14 15:19:47.223
0.25,9.98,0.07,2022-07-14 15:19:47.233
0.23,9.99,0.06,2022-07-14 15:19:47.243
0.22,10.00,0.08,2022-07-14 15:19:47.252
0.20,9.98,0.09,2022-07-14 15:19:47.262
0.15,9.98,0.07,2022-07-14 15:19:47.273
0.11,10.00,0.04,2022-07-14 15:19:47.282
0.09,10.00,0.04,2022-07-14 15:19:47.293
0.10,10.01,0.08,2022-07-14 15:19:47.305
0.17,9.99,0.07,2022-07-14 15:19:47.313
0.20,9.98,0.06,2022-07-14 15:19:47.322
0.25,9.98,0.09,2022-07-14 15:19:47.332
0.30,9.97,0.13,2022-07-14 15:19:47.343
0.33,9.96,0.12,2022-07-14 15:19:47.353
0.34,9.96,0.10,2022-07-14 15:19:47.362
0.32,9.97,0.08,2022-07-14 15:19:47.374
0.26,9.98,0.10,2022-07-14 15:19:47.383
0.24,9.98,0.10,2022-07-14 15:19:47.395
0.17,9.99,0.08,2022-07-14 15:19:47.405
0.14,9.99,0.05,2022-07-14 15:19:47.413
0.11,9.98,0.05,2022-07-14 15:19:47.427
0.08,10.00,0.06,2022-07-14 15:19:47.435
0.15,9.99,0.06,2022-07-14 15:19:47.443
0.19,9.98,0.09,2022-07-14 15:19:47.454
0.23,9.98,0.10,2022-07-14 15:19:47.464
0.25,9.98,0.09,2022-07-14 15:19:47.473
0.27,9.97,0.10,2022-07-14 15:19:47.482
0.29,9.97,0.11,2022-07-14 15:19:47.494
0.31,9.98,0.12,2022-07-14 15:19:47.503
0.25,9.99,0.10,2022-07-14 15:19:47.513
0.24,9.98,0.06,2022-07-14 15:19:47.523
0.23,9.97,0.09,2022-07-14 15:19:47.533
0.22,9.98,0.11,2022-07-14 15:19:47.545
0.20,9.97,0.09,2022-07-14 15:19:47.553
0.22,9.97,0.07,2022-07-14 15:19:47.564
0.21,9.98,0.07,2022-07-14 15:19:47.574
0.22,9.98,0.10,2022-07-14 15:19:47.584
0.23,9.97,0.10,2022-07-14 15:19:47.595
0.26,9.97,0.10,2022-07-14 15:19:47.604
0.30,9.98,0.10,2022-07-14 15:19:47.614
0.33,9.96,0.12,2022-07-14 15:19:47.624
0.35,9.96,0.14,2022-07-14 15:19:47.634
0.36,9.95,0.14,2022-07-14 15:19:47.644
0.39,9.95,0.12,2022-07-14 15:19:47.654
0.40,9.96,0.12,2022-07-14 15:19:47.664
0.41,9.95,0.14,2022-07-14 15:19:47.675
0.33,9.96,0.16,2022-07-14 15:19:47.685
0.27,9.98,0.12,2022-07-14 15:19:47.698
0.24,9.98,0.06,2022-07-14 15:19:47.704
0.23,9.98,0.08,2022-07-14 15:19:47.715
0.23,9.98,0.12,2022-07-14 15:19:47.726
0.23,9.99,0.08,2022-07-14 15:19:47.735
0.21,9.98,0.06,2022-07-14 15:19:47.745
0.21,9.97,0.09,2022-07-14 15:19:47.754
0.22,9.97,0.11,2022-07-14 15:19:47.765
0.22,9.97,0.08,2022-07-14 15:19:47.776
0.23,9.97,0.06,2022-07-14 15:19:47.784
0.23,9.97,0.10,2022-07-14 15:19:47.796
0.22,9.97,0.11,2022-07-14 15:19:47.804
0.24,9.97,0.12,2022-07-14 15:19:47.815
0.24,9.98,0.09,2022-07-14 15:19:47.825
0.23,9.99,0.08,2022-07-14 15:19:47.834
0.25,9.99,0.10,2022-07-14 15:19:47.845
0.26,9.98,0.10,2022-07-14 15:19:47.856
0.27,9.98,0.08,2022-07-14 15:19:47.865
0.26,9.97,0.09,2022-07-14 15:19:47.875
0.24,9.97,0.09,2022-07-14 15:19:47.886
0.23,9.98,0.07,2022-07-14 15:19:47.895
0.20,9.99,0.08,2022-07-14 15:19:47.905
0.17,9.99,0.09,2022-07-14 15:19:47.916
0.14,9.98,0.07,2022-07-14 15:19:47.925
