0.24,9.99,0.10,2022-07-14 15:34:44.673
0.27,9.97,0.10,2022-07-14 15:34:44.674
0.21,9.98,0.09,2022-07-14 15:34:44.675
0.21,9.98,0.08,2022-07-14 15:34:44.676
0.21,9.99,0.07,2022-07-14 15:34:44.690
0.24,9.99,0.08,2022-07-14 15:34:44.693
0.26,9.97,0.09,2022-07-14 15:34:44.721
0.23,9.97,0.08,2022-07-14 15:34:44.723
0.19,9.98,0.06,2022-07-14 15:34:44.724
0.24,9.97,0.09,2022-07-14 15:34:44.735
0.27,9.98,0.10,2022-07-14 15:34:44.744
0.20,9.98,0.09,2022-07-14 15:34:44.755
0.21,9.98,0.08,2022-07-14 15:34:44.763
0.25,9.96,0.09,2022-07-14 15:34:44.774
0.21,9.98,0.09,2022-07-14 15:34:44.785
0.18,9.99,0.08,2022-07-14 15:34:44.796
0.25,9.97,0.08,2022-07-14 15:34:44.805
0.26,9.97,0.09,2022-07-14 15:34:44.818
0.29,9.96,0.08,2022-07-14 15:34:44.826
0.31,9.96,0.11,2022-07-14 15:34:44.836
0.30,9.96,0.12,2022-07-14 15:34:44.845
0.23,9.98,0.10,2022-07-14 15:34:44.855
0.25,9.98,0.09,2022-07-14 15:34:44.866
0.26,9.98,0.10,2022-07-14 15:34:44.877
0.21,9.98,0.10,2022-07-14 15:34:44.886
0.20,9.98,0.08,2022-07-14 15:34:44.896
0.25,9.97,0.08,2022-07-14 15:34:44.906
0.22,9.97,0.09,2022-07-14 15:34:44.916
0.18,9.99,0.09,2022-07-14 15:34:44.926
0.23,9.98,0.09,2022-07-14 15:34:44.939
0.24,9.96,0.09,2022-07-14 15:34:44.946
0.18,9.98,0.08,2022-07-14 15:34:44.957
0.21,9.98,0.09,2022-07-14 15:34:44.966
0.25,9.97,0.08,2022-07-14 15:34:44.977
0.29,9.96,0.10,2022-07-14 15:34:44.988
0.29,9.96,0.10,2022-07-14 15:34:44.996
0.27,9.98,0.10,2022-07-14 15:34:45.007
0.31,9.95,0.09,2022-07-14 15:34:45.018
0.29,9.96,0.10,2022-07-14 15:34:45.026
0.24,9.98,0.10,2022-07-14 15:34:45.038
0.22,9.98,0.07,2022-07-14 15:34:45.046
0.22,9.98,0.08,2022-07-14 15:34:45.058
0.22,9.98,0.08,2022-07-14 15:34:45.067
0.24,9.99,0.07,2022-07-14 15:34:45.077
0.27,9.97,0.08,2022-07-14 15:34:45.087
0.23,9.98,0.10,2022-07-14 15:34:45.099
0.22,9.99,0.10,2022-07-14 15:34:45.107
0.27,9.97,0.08,2022-07-14 15:34:45.119
0.29,9.98,0.09,2022-07-14 15:34:45.127
0.31,9.97,0.11,2022-07-14 15:34:45.137
0.29,9.97,0.13,2022-07-14 15:34:45.148
0.23,9.98,0.09,2022-07-14 15:34:45.159
0.24,9.99,0.07,2022-07-14 15:34:45.167
0.28,9.97,0.10,2022-07-14 15:34:45.177
0.23,9.98,0.10,2022-07-14 15:34:45.187
0.19,9.99,0.08,2022-07-14 15:34:45.197
0.24,10.00,0.08,2022-07-14 15:34:45.208
0.23,9.99,0.09,2022-07-14 15:34:45.221
0.19,9.99,0.09,2022-07-14 15:34:45.226
0.21,9.99,0.08,2022-07-14 15:34:45.237
0.23,9.97,0.08,2022-07-14 15:34:45.249
0.19,9.98,0.08,2022-07-14 15:34:45.257
0.18,9.99,0.08,2022-07-14 15:34:45.267
0.20,9.99,0.07,2022-07-14 15:34:45.280
0.22,9.98,0.08,2022-07-14 15:34:45.288
0.24,9.99,0.10,2022-07-14 15:34:45.300
0.26,9.97,0.09,2022-07-14 15:34:45.308
0.21,9.98,0.08,2022-07-14 15:34:45.319
0.23,9.99,0.09,2022-07-14 15:34:45.327
0.27,9.97,0.10,2022-07-14 15:34:45.344
0.23,9.98,0.09,2022-07-14 15:34:45.349
0.21,9.99,0.08,2022-07-14 15:34:45.359
0.26,9.98,0.09,2022-07-14 15:34:45.368
0.25,9.98,0.09,2022-07-14 15:34:45.379
0.19,9.98,0.08,2022-07-14 15:34:45.388
0.22,9.98,0.08,2022-07-14 15:34:45.400
0.25,9.98,0.09,2022-07-14 15:34:45.408
0.19,9.99,0.08,2022-07-14 15:34:45.418
0.19,9.98,0.07,2022-07-14 15:34:45.431
0.16,9.99,0.08,2022-07-14 15:34:45.439
0.19,9.99,0.08,2022-07-14 15:34:45.449
0.23,9.97,0.07,2022-07-14 15:34:45.458
0.18,9.98,0.08,2022-07-14 15:34:45.469
0.17,9.98,0.09,2022-07-14 15:34:45.480
0.22,9.98,0.08,2022-07-14 15:34:45.489
0.23,9.96,0.08,2022-07-14 15:34:45.499
0.17,9.98,0.07,2022-07-14 15:34:45.508
0.22,9.99,0.09,2022-07-14 15:34:45.520
0.26,9.98,0.09,2022-07-14 15:34:45.530
