0.31,9.97,0.12,2022-07-14 15:32:54.764
0.32,9.97,0.12,2022-07-14 15:32:54.766
0.32,9.96,0.11,2022-07-14 15:32:54.771
0.35,9.95,0.11,2022-07-14 15:32:54.774
0.33,9.96,0.08,2022-07-14 15:32:54.776
0.28,9.97,0.10,2022-07-14 15:32:54.778
0.25,9.97,0.11,2022-07-14 15:32:54.780
0.22,9.98,0.06,2022-07-14 15:32:54.783
0.20,9.99,0.05,2022-07-14 15:32:54.785
0.18,9.99,0.08,2022-07-14 15:32:54.801
0.15,10.01,0.08,2022-07-14 15:32:54.803
0.15,10.00,0.06,2022-07-14 15:32:54.837
0.14,10.01,0.04,2022-07-14 15:32:54.841
0.18,9.98,0.03,2022-07-14 15:32:54.844
0.23,9.98,0.08,2022-07-14 15:32:54.847
0.23,9.97,0.11,2022-07-14 15:32:54.857
0.23,9.98,0.09,2022-07-14 15:32:54.861
0.22,9.97,0.05,2022-07-14 15:32:54.872
0.20,9.98,0.10,2022-07-14 15:32:54.885
0.20,9.99,0.10,2022-07-14 15:32:54.891
0.21,9.98,0.05,2022-07-14 15:32:54.901
0.14,9.99,0.05,2022-07-14 15:32:54.912
0.11,10.00,0.06,2022-07-14 15:32:54.921
0.16,9.99,0.06,2022-07-14 15:32:54.932
0.23,9.97,0.09,2022-07-14 15:32:54.946
0.22,9.97,0.08,2022-07-14 15:32:54.952
0.17,9.98,0.07,2022-07-14 15:32:54.964
0.14,9.98,0.06,2022-07-14 15:32:54.974
0.19,9.99,0.08,2022-07-14 15:32:54.984
0.23,9.98,0.10,2022-07-14 15:32:54.994
0.24,9.99,0.08,2022-07-14 15:32:55.003
0.22,9.99,0.06,2022-07-14 15:32:55.012
0.20,9.99,0.08,2022-07-14 15:32:55.023
0.19,9.99,0.09,2022-07-14 15:32:55.035
0.24,9.98,0.08,2022-07-14 15:32:55.045
0.23,9.97,0.07,2022-07-14 15:32:55.053
0.17,9.98,0.07,2022-07-14 15:32:55.063
0.12,9.99,0.07,2022-07-14 15:32:55.073
0.13,10.00,0.07,2022-07-14 15:32:55.084
0.19,10.00,0.06,2022-07-14 15:32:55.095
0.22,9.99,0.06,2022-07-14 15:32:55.103
0.17,9.97,0.07,2022-07-14 15:32:55.113
0.14,9.99,0.08,2022-07-14 15:32:55.125
0.12,9.99,0.05,2022-07-14 15:32:55.133
0.10,10.00,0.05,2022-07-14 15:32:55.145
0.09,9.99,0.06,2022-07-14 15:32:55.154
0.08,10.00,0.05,2022-07-14 15:32:55.163
0.05,10.00,0.04,2022-07-14 15:32:55.180
0.08,9.99,0.04,2022-07-14 15:32:55.184
0.14,10.00,0.04,2022-07-14 15:32:55.196
0.20,9.97,0.05,2022-07-14 15:32:55.205
0.15,9.98,0.07,2022-07-14 15:32:55.216
0.11,9.99,0.06,2022-07-14 15:32:55.223
0.13,9.98,0.03,2022-07-14 15:32:55.236
0.20,9.99,0.05,2022-07-14 15:32:55.243
0.23,9.98,0.08,2022-07-14 15:32:55.255
0.28,9.97,0.12,2022-07-14 15:32:55.264
0.32,9.96,0.12,2022-07-14 15:32:55.273
0.34,9.95,0.10,2022-07-14 15:32:55.283
0.27,9.97,0.09,2022-07-14 15:32:55.293
0.21,9.98,0.09,2022-07-14 15:32:55.304
0.23,9.99,0.09,2022-07-14 15:32:55.315
0.26,9.98,0.09,2022-07-14 15:32:55.326
0.28,9.99,0.10,2022-07-14 15:32:55.333
0.26,9.96,0.09,2022-07-14 15:32:55.343
0.21,9.97,0.07,2022-07-14 15:32:55.355
0.20,9.98,0.07,2022-07-14 15:32:55.365
0.19,9.99,0.08,2022-07-14 15:32:55.376
0.18,10.00,0.07,2022-07-14 15:32:55.384
0.22,9.98,0.05,2022-07-14 15:32:55.394
0.25,9.98,0.07,2022-07-14 15:32:55.406
0.20,9.97,0.08,2022-07-14 15:32:55.415
0.14,9.98,0.07,2022-07-14 15:32:55.425
0.11,9.99,0.05,2022-07-14 15:32:55.435
0.18,9.99,0.06,2022-07-14 15:32:55.446
0.23,9.98,0.09,2022-07-14 15:32:55.455
0.24,9.97,0.09,2022-07-14 15:32:55.466
0.24,9.97,0.09,2022-07-14 15:32:55.475
0.25,9.97,0.08,2022-07-14 15:32:55.487
0.23,9.97,0.11,2022-07-14 15:32:55.496
0.20,9.98,0.08,2022-07-14 15:32:55.505
0.21,9.99,0.05,2022-07-14 15:32:55.515
0.21,9.98,0.06,2022-07-14 15:32:55.525
0.22,9.97,0.10,2022-07-14 15:32:55.536
0.21,9.98,0.11,2022-07-14 15:32:55.546
0.20,10.00,0.07,2022-07-14 15:32:55.558
0.24,9.98,0.06,2022-07-14 15:32:55.567
0.28,9.97,0.10,2022-07-14 15:32:55.576
0.30,9.97,0.11,2022-07-14 15:32:55.587
0.26,9.97,0.10,2022-07-14 15:32:55.599
0.20,9.98,0.06,2022-07-14 15:32:55.607
0.23,9.98,0.08,2022-07-14 15:32:55.617
0.27,9.97,0.11,2022-07-14 15:32:55.626
0.31,9.97,0.10,2022-07-14 15:32:55.639
0.27,9.97,0.07,2022-07-14 15:32:55.647
0.20,9.98,0.07,2022-07-14 15:32:55.660
0.20,9.99,0.09,2022-07-14 15:32:55.666
0.21,9.99,0.10,2022-07-14 15:32:55.678
0.24,9.99,0.08,2022-07-14 15:32:55.687
0.23,9.98,0.07,2022-07-14 15:32:55.698
0.25,9.96,0.10,2022-07-14 15:32:55.706
0.23,9.98,0.10,2022-07-14 15:32:55.717
0.23,9.98,0.07,2022-07-14 15:32:55.727
0.22,9.99,0.06,2022-07-14 15:32:55.739
0.20,10.00,0.08,2022-07-14 15:32:55.747
0.19,10.00,0.07,2022-07-14 15:32:55.758
