0.07,10.00,0.05,2022-07-14 15:14:34.849
0.06,9.99,0.04,2022-07-14 15:14:34.852
0.05,10.00,0.04,2022-07-14 15:14:34.854
0.10,10.00,0.06,2022-07-14 15:14:34.857
0.15,9.99,0.11,2022-07-14 15:14:34.859
0.19,9.99,0.08,2022-07-14 15:14:34.861
0.23,9.97,0.07,2022-07-14 15:14:34.864
0.27,9.96,0.10,2022-07-14 15:14:34.866
0.29,9.97,0.13,2022-07-14 15:14:34.885
0.31,9.97,0.12,2022-07-14 15:14:34.887
0.33,9.97,0.10,2022-07-14 15:14:34.916
0.34,9.97,0.11,2022-07-14 15:14:34.919
0.30,9.98,0.13,2022-07-14 15:14:34.923
0.26,9.98,0.08,2022-07-14 15:14:34.927
0.26,9.97,0.08,2022-07-14 15:14:34.937
0.26,9.98,0.11,2022-07-14 15:14:34.944
0.26,9.98,0.10,2022-07-14 15:14:34.956
0.24,9.98,0.07,2022-07-14 15:14:34.973
0.23,9.97,0.06,2022-07-14 15:14:34.981
0.21,9.97,0.10,2022-07-14 15:14:34.986
0.21,9.98,0.10,2022-07-14 15:14:34.996
0.22,9.99,0.08,2022-07-14 15:14:35.005
0.21,9.98,0.06,2022-07-14 15:14:35.018
0.25,9.98,0.10,2022-07-14 15:14:35.026
0.24,9.98,0.12,2022-07-14 15:14:35.039
0.22,9.99,0.08,2022-07-14 15:14:35.045
0.21,9.99,0.06,2022-07-14 15:14:35.058
0.21,9.99,0.10,2022-07-14 15:14:35.066
0.25,9.98,0.11,2022-07-14 15:14:35.077
0.23,9.97,0.10,2022-07-14 15:14:35.087
0.18,9.98,0.06,2022-07-14 15:14:35.101
0.15,9.99,0.07,2022-07-14 15:14:35.111
0.15,9.99,0.09,2022-07-14 15:14:35.118
0.23,9.99,0.09,2022-07-14 15:14:35.126
0.26,9.98,0.08,2022-07-14 15:14:35.139
0.23,9.97,0.08,2022-07-14 15:14:35.145
0.20,9.96,0.09,2022-07-14 15:14:35.156
0.19,9.99,0.09,2022-07-14 15:14:35.166
0.20,9.99,0.07,2022-07-14 15:14:35.176
0.20,9.98,0.08,2022-07-14 15:14:35.186
0.17,9.99,0.10,2022-07-14 15:14:35.199
0.13,9.99,0.06,2022-07-14 15:14:35.208
0.11,9.99,0.04,2022-07-14 15:14:35.217
0.17,9.99,0.07,2022-07-14 15:14:35.227
0.23,9.99,0.10,2022-07-14 15:14:35.238
0.24,9.98,0.11,2022-07-14 15:14:35.248
0.22,9.98,0.07,2022-07-14 15:14:35.258
0.22,9.97,0.06,2022-07-14 15:14:35.267
0.21,9.98,0.11,2022-07-14 15:14:35.277
0.20,9.98,0.10,2022-07-14 15:14:35.287
0.24,9.97,0.06,2022-07-14 15:14:35.300
0.25,9.97,0.08,2022-07-14 15:14:35.307
0.28,9.96,0.12,2022-07-14 15:14:35.319
0.23,9.97,0.12,2022-07-14 15:14:35.328
0.19,9.98,0.07,2022-07-14 15:14:35.337
0.23,9.97,0.06,2022-07-14 15:14:35.347
0.28,9.96,0.11,2022-07-14 15:14:35.357
0.30,9.97,0.12,2022-07-14 15:14:35.368
0.26,9.97,0.09,2022-07-14 15:14:35.379
0.20,9.98,0.05,2022-07-14 15:14:35.389
0.22,9.98,0.08,2022-07-14 15:14:35.398
0.26,9.98,0.10,2022-07-14 15:14:35.409
0.31,9.97,0.10,2022-07-14 15:14:35.421
0.28,9.97,0.08,2022-07-14 15:14:35.429
0.25,9.98,0.09,2022-07-14 15:14:35.439
0.23,9.98,0.12,2022-07-14 15:14:35.448
0.24,9.99,0.10,2022-07-14 15:14:35.459
0.26,9.98,0.08,2022-07-14 15:14:35.471
0.25,9.98,0.09,2022-07-14 15:14:35.478
0.24,9.97,0.11,2022-07-14 15:14:35.489
0.23,9.97,0.11,2022-07-14 15:14:35.498
0.21,9.99,0.07,2022-07-14 15:14:35.509
0.20,9.99,0.07,2022-07-14 15:14:35.523
0.22,9.98,0.09,2022-07-14 15:14:35.528
0.26,9.98,0.11,2022-07-14 15:14:35.540
0.23,9.98,0.10,2022-07-14 15:14:35.549
0.17,9.98,0.07,2022-07-14 15:14:35.559
0.13,9.99,0.07,2022-07-14 15:14:35.569
0.13,10.00,0.07,2022-07-14 15:14:35.580
0.20,9.99,0.08,2022-07-14 15:14:35.590
0.24,9.99,0.08,2022-07-14 15:14:35.598
0.21,9.98,0.09,2022-07-14 15:14:35.610
0.17,10.00,0.09,2022-07-14 15:14:35.621
0.15,9.99,0.06,2022-07-14 15:14:35.630
0.21,9.98,0.04,2022-07-14 15:14:35.640
0.25,9.96,0.10,2022-07-14 15:14:35.652
0.23,9.97,0.11,2022-07-14 15:14:35.659
0.21,9.97,0.10,2022-07-14 15:14:35.669
0.19,9.98,0.07,2022-07-14 15:14:35.679
0.20,9.99,0.09,2022-07-14 15:14:35.689
0.19,9.99,0.10,2022-07-14 15:14:35.700
0.19,9.99,0.07,2022-07-14 15:14:35.710
0.19,9.99,0.06,2022-07-14 15:14:35.720
0.20,9.98,0.09,2022-07-14 15:14:35.729
0.19,10.00,0.12,2022-07-14 15:14:35.743
0.21,9.99,0.09,2022-07-14 15:14:35.751
0.23,9.98,0.06,2022-07-14 15:14:35.761
0.24,9.98,0.10,2022-07-14 15:14:35.771
0.26,9.96,0.12,2022-07-14 15:14:35.780
0.24,9.98,0.12,2022-07-14 15:14:35.796
0.18,9.99,0.07,2022-07-14 15:14:35.801
0.22,9.98,0.06,2022-07-14 15:14:35.810
0.24,9.99,0.11,2022-07-14 15:14:35.821
0.27,9.98,0.11,2022-07-14 15:14:35.834
0.23,9.98,0.09,2022-07-14 15:14:35.841
0.19,9.99,0.06,2022-07-14 15:14:35.851
0.22,9.99,0.08,2022-07-14 15:14:35.860
0.27,9.98,0.11,2022-07-14 15:14:35.871
0.31,9.96,0.11,2022-07-14 15:14:35.884
0.32,9.97,0.11,2022-07-14 15:14:35.892
0.33,9.97,0.12,2022-07-14 15:14:35.902
0.34,9.96,0.13,2022-07-14 15:14:35.911
0.34,9.97,0.14,2022-07-14 15:14:35.921
0.37,9.96,0.14,2022-07-14 15:14:35.934
0.35,9.97,0.10,2022-07-14 15:14:35.943
0.30,9.97,0.09,2022-07-14 15:14:35.952
0.25,9.99,0.14,2022-07-14 15:14:35.962
0.23,10.00,0.09,2022-07-14 15:14:35.971
0.19,10.00,0.05,2022-07-14 15:14:35.982
0.20,9.99,0.08,2022-07-14 15:14:35.991
0.25,9.98,0.12,2022-07-14 15:14:36.000
0.26,9.97,0.10,2022-07-14 15:14:36.013
0.27,9.97,0.07,2022-07-14 15:14:36.022
0.30,9.97,0.10,2022-07-14 15:14:36.034
0.26,9.99,0.14,2022-07-14 15:14:36.042
0.24,9.99,0.09,2022-07-14 15:14:36.052
0.22,9.97,0.05,2022-07-14 15:14:36.064
0.20,9.98,0.09,2022-07-14 15:14:36.072
0.19,9.96,0.11,2022-07-14 15:14:36.082
0.20,9.98,0.08,2022-07-14 15:14:36.092
