0.36,9.93,0.11,2022-07-14 15:22:37.428
0.33,9.93,0.11,2022-07-14 15:22:37.430
0.32,9.93,0.11,2022-07-14 15:22:37.432
0.30,9.93,0.09,2022-07-14 15:22:37.434
0.26,9.97,0.09,2022-07-14 15:22:37.436
0.23,9.98,0.12,2022-07-14 15:22:37.437
0.22,9.98,0.10,2022-07-14 15:22:37.439
0.18,9.99,0.05,2022-07-14 15:22:37.457
0.16,9.98,0.06,2022-07-14 15:22:37.460
0.14,10.00,0.07,2022-07-14 15:22:37.494
0.12,10.00,0.06,2022-07-14 15:22:37.497
0.10,10.01,0.04,2022-07-14 15:22:37.499
0.09,10.01,0.05,2022-07-14 15:22:37.502
0.07,10.02,0.05,2022-07-14 15:22:37.505
0.07,10.02,0.05,2022-07-14 15:22:37.516
0.07,10.02,0.05,2022-07-14 15:22:37.525
0.11,10.02,0.07,2022-07-14 15:22:37.534
0.17,10.00,0.09,2022-07-14 15:22:37.549
0.22,9.99,0.06,2022-07-14 15:22:37.555
0.20,9.98,0.07,2022-07-14 15:22:37.565
0.17,9.98,0.09,2022-07-14 15:22:37.577
0.17,9.99,0.07,2022-07-14 15:22:37.588
0.15,10.00,0.05,2022-07-14 15:22:37.596
0.14,10.00,0.05,2022-07-14 15:22:37.606
0.15,10.01,0.08,2022-07-14 15:22:37.618
0.16,10.01,0.08,2022-07-14 15:22:37.630
0.18,10.00,0.07,2022-07-14 15:22:37.637
0.21,9.98,0.05,2022-07-14 15:22:37.647
0.23,9.99,0.05,2022-07-14 15:22:37.660
0.21,9.99,0.11,2022-07-14 15:22:37.668
0.19,10.00,0.09,2022-07-14 15:22:37.676
0.15,10.00,0.04,2022-07-14 15:22:37.686
0.15,10.00,0.05,2022-07-14 15:22:37.696
0.15,10.00,0.08,2022-07-14 15:22:37.706
0.15,10.00,0.08,2022-07-14 15:22:37.716
0.16,10.00,0.07,2022-07-14 15:22:37.727
0.19,10.00,0.06,2022-07-14 15:22:37.739
0.20,9.98,0.04,2022-07-14 15:22:37.747
0.21,9.98,0.06,2022-07-14 15:22:37.757
0.19,9.99,0.11,2022-07-14 15:22:37.769
0.17,9.99,0.08,2022-07-14 15:22:37.777
0.13,10.01,0.04,2022-07-14 15:22:37.788
0.12,10.01,0.06,2022-07-14 15:22:37.796
0.12,10.01,0.07,2022-07-14 15:22:37.807
0.11,10.01,0.07,2022-07-14 15:22:37.819
0.11,10.02,0.06,2022-07-14 15:22:37.827
0.13,10.02,0.06,2022-07-14 15:22:37.838
0.17,10.00,0.04,2022-07-14 15:22:37.846
0.20,9.99,0.07,2022-07-14 15:22:37.858
0.18,9.99,0.12,2022-07-14 15:22:37.868
0.16,10.00,0.06,2022-07-14 15:22:37.877
0.12,10.00,0.04,2022-07-14 15:22:37.888
0.11,10.01,0.05,2022-07-14 15:22:37.900
0.09,10.02,0.06,2022-07-14 15:22:37.909
0.09,10.02,0.06,2022-07-14 15:22:37.920
0.09,10.02,0.05,2022-07-14 15:22:37.928
0.11,10.02,0.05,2022-07-14 15:22:37.938
0.15,10.00,0.03,2022-07-14 15:22:37.947
0.20,9.99,0.07,2022-07-14 15:22:37.958
0.16,9.98,0.11,2022-07-14 15:22:37.970
0.13,9.99,0.04,2022-07-14 15:22:37.979
0.11,10.00,0.02,2022-07-14 15:22:37.988
0.09,10.01,0.04,2022-07-14 15:22:38.001
0.08,10.01,0.05,2022-07-14 15:22:38.008
0.07,10.02,0.04,2022-07-14 15:22:38.022
0.07,10.03,0.04,2022-07-14 15:22:38.028
0.07,10.02,0.04,2022-07-14 15:22:38.038
0.13,10.00,0.01,2022-07-14 15:22:38.051
0.18,9.98,0.09,2022-07-14 15:22:38.059
0.15,9.99,0.10,2022-07-14 15:22:38.068
0.13,9.99,0.05,2022-07-14 15:22:38.079
0.10,9.99,0.03,2022-07-14 15:22:38.089
0.09,10.01,0.05,2022-07-14 15:22:38.098
0.07,10.01,0.05,2022-07-14 15:22:38.109
0.06,10.00,0.04,2022-07-14 15:22:38.118
0.04,10.01,0.03,2022-07-14 15:22:38.128
0.04,10.00,0.04,2022-07-14 15:22:38.138
0.11,10.00,0.04,2022-07-14 15:22:38.148
0.17,9.99,0.08,2022-07-14 15:22:38.159
0.15,9.98,0.07,2022-07-14 15:22:38.168
0.13,9.98,0.03,2022-07-14 15:22:38.180
0.12,10.00,0.05,2022-07-14 15:22:38.190
0.11,9.98,0.08,2022-07-14 15:22:38.200
0.09,9.98,0.06,2022-07-14 15:22:38.209
0.09,9.98,0.04,2022-07-14 15:22:38.225
0.08,9.97,0.04,2022-07-14 15:22:38.233
0.06,9.98,0.06,2022-07-14 15:22:38.241
0.12,9.99,0.07,2022-07-14 15:22:38.250
0.17,9.99,0.10,2022-07-14 15:22:38.260
0.18,9.98,0.06,2022-07-14 15:22:38.270
0.17,9.98,0.05,2022-07-14 15:22:38.282
0.17,9.98,0.09,2022-07-14 15:22:38.290
0.17,9.98,0.09,2022-07-14 15:22:38.302
0.17,9.98,0.06,2022-07-14 15:22:38.310
0.15,9.99,0.05,2022-07-14 15:22:38.320
0.14,9.99,0.06,2022-07-14 15:22:38.330
0.13,9.99,0.06,2022-07-14 15:22:38.340
0.16,9.99,0.10,2022-07-14 15:22:38.351
0.17,9.99,0.09,2022-07-14 15:22:38.360
0.17,9.98,0.04,2022-07-14 15:22:38.371
0.19,9.98,0.07,2022-07-14 15:22:38.382
0.19,9.98,0.10,2022-07-14 15:22:38.390
0.19,9.98,0.09,2022-07-14 15:22:38.401
0.19,9.99,0.06,2022-07-14 15:22:38.413
0.18,10.00,0.07,2022-07-14 15:22:38.420
0.17,9.99,0.08,2022-07-14 15:22:38.430
0.16,9.99,0.08,2022-07-14 15:22:38.442
0.15,10.00,0.07,2022-07-14 15:22:38.453
0.12,10.01,0.05,2022-07-14 15:22:38.463
0.10,10.00,0.05,2022-07-14 15:22:38.471
0.07,9.99,0.06,2022-07-14 15:22:38.481
0.05,9.99,0.05,2022-07-14 15:22:38.491
0.03,9.97,0.04,2022-07-14 15:22:38.502
0.01,9.99,0.04,2022-07-14 15:22:38.512
0.01,10.00,0.04,2022-07-14 15:22:38.521
0.03,10.02,0.05,2022-07-14 15:22:38.531
0.05,10.05,0.05,2022-07-14 15:22:38.540
0.10,10.02,0.03,2022-07-14 15:22:38.551
0.16,9.99,0.07,2022-07-14 15:22:38.562
0.22,9.98,0.11,2022-07-14 15:22:38.574
0.27,9.96,0.08,2022-07-14 15:22:38.584
0.31,9.96,0.08,2022-07-14 15:22:38.593
0.32,9.96,0.13,2022-07-14 15:22:38.601
0.34,9.95,0.15,2022-07-14 15:22:38.612
0.36,9.95,0.13,2022-07-14 15:22:38.621
0.38,9.95,0.11,2022-07-14 15:22:38.632
0.37,9.96,0.14,2022-07-14 15:22:38.642
0.30,9.98,0.15,2022-07-14 15:22:38.652
0.24,9.98,0.09,2022-07-14 15:22:38.662
0.27,9.97,0.06,2022-07-14 15:22:38.672
0.30,9.97,0.10,2022-07-14 15:22:38.682
0.33,9.97,0.15,2022-07-14 15:22:38.694
0.33,9.96,0.13,2022-07-14 15:22:38.701
0.34,9.95,0.10,2022-07-14 15:22:38.712
0.36,9.95,0.11,2022-07-14 15:22:38.723
0.36,9.94,0.13,2022-07-14 15:22:38.733
0.35,9.93,0.12,2022-07-14 15:22:38.742
0.31,9.96,0.12,2022-07-14 15:22:38.752
0.27,9.97,0.07,2022-07-14 15:22:38.761
0.27,9.97,0.08,2022-07-14 15:22:38.772
0.29,9.97,0.14,2022-07-14 15:22:38.781
0.34,9.96,0.13,2022-07-14 15:22:38.792
0.35,9.96,0.10,2022-07-14 15:22:38.803
0.36,9.95,0.11,2022-07-14 15:22:38.812
0.38,9.94,0.13,2022-07-14 15:22:38.825
0.38,9.95,0.14,2022-07-14 15:22:38.833
0.39,9.94,0.12,2022-07-14 15:22:38.844
0.34,9.95,0.11,2022-07-14 15:22:38.853
0.27,9.97,0.07,2022-07-14 15:22:38.863
0.27,9.97,0.10,2022-07-14 15:22:38.875
0.31,9.97,0.14,2022-07-14 15:22:38.883
0.34,9.95,0.11,2022-07-14 15:22:38.893
0.36,9.95,0.10,2022-07-14 15:22:38.903
0.38,9.94,0.13,2022-07-14 15:22:38.913
0.37,9.95,0.14,2022-07-14 15:22:38.923
0.39,9.94,0.13,2022-07-14 15:22:38.933
0.38,9.95,0.11,2022-07-14 15:22:38.943
0.33,9.95,0.11,2022-07-14 15:22:38.954
0.28,9.98,0.08,2022-07-14 15:22:38.964
0.28,9.98,0.11,2022-07-14 15:22:38.975
0.31,9.97,0.14,2022-07-14 15:22:38.983
0.32,9.95,0.10,2022-07-14 15:22:38.994
0.34,9.95,0.10,2022-07-14 15:22:39.005
0.36,9.96,0.12,2022-07-14 15:22:39.014
0.37,9.97,0.13,2022-07-14 15:22:39.024
0.37,9.95,0.13,2022-07-14 15:22:39.033
0.39,9.97,0.12,2022-07-14 15:22:39.044
0.35,9.96,0.08,2022-07-14 15:22:39.055
0.28,9.97,0.10,2022-07-14 15:22:39.065
0.27,9.98,0.15,2022-07-14 15:22:39.075
0.28,9.97,0.11,2022-07-14 15:22:39.084
0.27,9.98,0.06,2022-07-14 15:22:39.095
0.28,9.98,0.08,2022-07-14 15:22:39.106
0.28,9.98,0.12,2022-07-14 15:22:39.114
0.29,9.98,0.11,2022-07-14 15:22:39.125
0.29,9.98,0.10,2022-07-14 15:22:39.134
0.30,9.96,0.10,2022-07-14 15:22:39.145
0.30,9.97,0.09,2022-07-14 15:22:39.156
0.28,9.97,0.11,2022-07-14 15:22:39.164
0.27,9.98,0.12,2022-07-14 15:22:39.175
0.26,9.98,0.07,2022-07-14 15:22:39.184
0.25,9.98,0.06,2022-07-14 15:22:39.195
0.25,9.98,0.10,2022-07-14 15:22:39.205
0.25,9.99,0.11,2022-07-14 15:22:39.215
0.25,9.98,0.10,2022-07-14 15:22:39.225
0.27,9.98,0.09,2022-07-14 15:22:39.238
0.29,9.98,0.10,2022-07-14 15:22:39.244
0.28,9.97,0.09,2022-07-14 15:22:39.255
0.26,9.97,0.11,2022-07-14 15:22:39.264
0.25,9.97,0.12,2022-07-14 15:22:39.275
0.22,9.99,0.06,2022-07-14 15:22:39.287
0.20,9.99,0.06,2022-07-14 15:22:39.295
0.19,10.00,0.08,2022-07-14 15:22:39.306
0.19,10.01,0.08,2022-07-14 15:22:39.317
0.20,10.00,0.06,2022-07-14 15:22:39.327
0.21,10.00,0.07,2022-07-14 15:22:39.340
0.22,10.00,0.09,2022-07-14 15:22:39.346
0.23,9.98,0.09,2022-07-14 15:22:39.357
0.23,9.99,0.11,2022-07-14 15:22:39.366
0.24,9.98,0.09,2022-07-14 15:22:39.376
0.21,9.99,0.04,2022-07-14 15:22:39.386
0.17,10.00,0.07,2022-07-14 15:22:39.396
0.16,10.00,0.09,2022-07-14 15:22:39.404
0.15,10.01,0.06,2022-07-14 15:22:39.416
0.14,10.01,0.03,2022-07-14 15:22:39.435
0.14,10.00,0.04,2022-07-14 15:22:39.440
0.16,10.01,0.07,2022-07-14 15:22:39.446
0.18,9.99,0.08,2022-07-14 15:22:39.457
0.21,9.98,0.09,2022-07-14 15:22:39.467
0.21,9.98,0.05,2022-07-14 15:22:39.476
0.17,9.99,0.04,2022-07-14 15:22:39.485
0.15,9.99,0.08,2022-07-14 15:22:39.499
0.13,10.01,0.08,2022-07-14 15:22:39.507
0.10,10.01,0.04,2022-07-14 15:22:39.516
0.09,10.00,0.04,2022-07-14 15:22:39.527
0.09,10.01,0.05,2022-07-14 15:22:39.537
0.10,10.02,0.05,2022-07-14 15:22:39.550
0.13,10.00,0.08,2022-07-14 15:22:39.560
0.17,9.99,0.09,2022-07-14 15:22:39.567
0.19,9.99,0.05,2022-07-14 15:22:39.577
0.17,9.99,0.04,2022-07-14 15:22:39.586
0.11,9.99,0.08,2022-07-14 15:22:39.599
0.10,10.01,0.07,2022-07-14 15:22:39.607
0.07,10.00,0.03,2022-07-14 15:22:39.619
0.07,10.00,0.03,2022-07-14 15:22:39.627
0.07,10.02,0.05,2022-07-14 15:22:39.637
0.06,10.02,0.05,2022-07-14 15:22:39.646
0.08,10.01,0.07,2022-07-14 15:22:39.658
0.15,9.99,0.07,2022-07-14 15:22:39.669
0.19,9.98,0.05,2022-07-14 15:22:39.678
