0.02,-0.03,-0.03,2022-07-14 15:08:34.320
-0.05,-0.03,-0.03,2022-07-14 15:08:34.321
0.02,-0.03,-0.03,2022-07-14 15:08:34.323
0.02,-0.03,-0.03,2022-07-14 15:08:34.325
0.02,-0.03,0.03,2022-07-14 15:08:34.326
0.02,-0.03,0.03,2022-07-14 15:08:34.328
0.02,-0.03,-0.03,2022-07-14 15:08:34.331
0.02,0.03,-0.03,2022-07-14 15:08:34.344
0.02,0.03,0.03,2022-07-14 15:08:34.346
0.02,0.03,0.03,2022-07-14 15:08:34.375
0.02,-0.03,0.03,2022-07-14 15:08:34.377
-0.05,-0.03,0.03,2022-07-14 15:08:34.379
0.02,-0.03,0.03,2022-07-14 15:08:34.390
0.02,-0.03,0.03,2022-07-14 15:08:34.403
0.02,0.03,-0.03,2022-07-14 15:08:34.405
0.02,-0.03,-0.03,2022-07-14 15:08:34.417
0.02,-0.03,-0.03,2022-07-14 15:08:34.427
0.02,-0.03,-0.03,2022-07-14 15:08:34.438
0.02,-0.03,-0.03,2022-07-14 15:08:34.448
-0.05,0.03,-0.03,2022-07-14 15:08:34.460
-0.05,0.03,-0.03,2022-07-14 15:08:34.468
-0.05,0.03,0.03,2022-07-14 15:08:34.478
0.02,-0.03,-0.03,2022-07-14 15:08:34.488
-0.05,0.03,-0.03,2022-07-14 15:08:34.501
-0.05,0.03,0.03,2022-07-14 15:08:34.511
-0.05,0.03,0.03,2022-07-14 15:08:34.518
-0.05,0.03,-0.03,2022-07-14 15:08:34.529
0.02,0.03,0.03,2022-07-14 15:08:34.540
0.02,0.03,0.03,2022-07-14 15:08:34.549
0.02,-0.03,0.03,2022-07-14 15:08:34.559
0.02,-0.03,0.03,2022-07-14 15:08:34.570
0.02,-0.03,0.03,2022-07-14 15:08:34.580
0.02,-0.03,-0.03,2022-07-14 15:08:34.588
0.02,-0.03,-0.03,2022-07-14 15:08:34.597
0.02,-0.03,0.03,2022-07-14 15:08:34.607
0.02,0.03,-0.03,2022-07-14 15:08:34.619
0.02,0.03,0.03,2022-07-14 15:08:34.628
-0.05,0.03,-0.03,2022-07-14 15:08:34.639
0.02,0.03,0.03,2022-07-14 15:08:34.650
0.02,0.03,0.03,2022-07-14 15:08:34.665
0.02,-0.03,0.03,2022-07-14 15:08:34.672
0.02,-0.03,0.03,2022-07-14 15:08:34.685
0.02,-0.03,-0.03,2022-07-14 15:08:34.693
0.02,0.03,-0.03,2022-07-14 15:08:34.707
0.02,0.03,-0.03,2022-07-14 15:08:34.712
-0.05,-0.03,-0.03,2022-07-14 15:08:34.720
-0.05,0.03,-0.03,2022-07-14 15:08:34.731
0.02,-0.03,0.03,2022-07-14 15:08:34.739
0.02,-0.03,-0.03,2022-07-14 15:08:34.748
0.02,0.03,0.03,2022-07-14 15:08:34.760
0.02,0.03,-0.03,2022-07-14 15:08:34.768
0.02,0.03,-0.03,2022-07-14 15:08:34.779
0.02,0.03,-0.03,2022-07-14 15:08:34.792
0.02,0.03,0.03,2022-07-14 15:08:34.799
0.02,-0.03,-0.03,2022-07-14 15:08:34.810
0.02,-0.03,-0.03,2022-07-14 15:08:34.825
0.02,-0.03,-0.03,2022-07-14 15:08:34.831
0.02,0.03,-0.03,2022-07-14 15:08:34.839
0.02,-0.03,-0.03,2022-07-14 15:08:34.849
0.02,-0.03,0.03,2022-07-14 15:08:34.861
0.02,-0.03,0.03,2022-07-14 15:08:34.871
0.02,0.03,-0.03,2022-07-14 15:08:34.885
0.02,0.03,-0.03,2022-07-14 15:08:34.892
0.02,-0.03,0.03,2022-07-14 15:08:34.902
0.02,0.03,-0.03,2022-07-14 15:08:34.911
0.02,0.03,0.03,2022-07-14 15:08:34.920
0.02,-0.03,-0.03,2022-07-14 15:08:34.930
-0.05,-0.03,-0.03,2022-07-14 15:08:34.941
0.02,-0.03,0.03,2022-07-14 15:08:34.950
-0.05,-0.03,-0.03,2022-07-14 15:08:34.960
-0.05,-0.03,-0.03,2022-07-14 15:08:34.969
-0.05,-0.03,-0.03,2022-07-14 15:08:34.980
0.02,0.03,-0.03,2022-07-14 15:08:34.989
0.02,0.03,-0.03,2022-07-14 15:08:35.000
0.02,0.03,-0.03,2022-07-14 15:08:35.009
0.02,-0.03,0.03,2022-07-14 15:08:35.021
0.02,-0.03,0.03,2022-07-14 15:08:35.030
0.02,-0.03,-0.03,2022-07-14 15:08:35.046
0.02,-0.03,-0.03,2022-07-14 15:08:35.056
0.02,-0.03,0.03,2022-07-14 15:08:35.062
0.02,-0.03,0.03,2022-07-14 15:08:35.070
0.02,0.03,-0.03,2022-07-14 15:08:35.080
0.02,0.03,-0.03,2022-07-14 15:08:35.091
0.02,0.03,-0.03,2022-07-14 15:08:35.105
0.02,0.03,-0.03,2022-07-14 15:08:35.114
0.02,-0.03,-0.03,2022-07-14 15:08:35.123
0.02,-0.03,-0.03,2022-07-14 15:08:35.132
0.02,0.03,0.03,2022-07-14 15:08:35.142
-0.05,0.03,-0.03,2022-07-14 15:08:35.152
0.02,-0.03,0.03,2022-07-14 15:08:35.162
0.02,-0.03,-0.03,2022-07-14 15:08:35.174
0.02,-0.03,-0.03,2022-07-14 15:08:35.183
0.02,-0.03,-0.03,2022-07-14 15:08:35.191
0.02,0.03,0.03,2022-07-14 15:08:35.203
0.08,-0.03,-0.03,2022-07-14 15:08:35.212
0.08,-0.03,0.03,2022-07-14 15:08:35.225
0.02,-0.03,0.03,2022-07-14 15:08:35.232
0.02,-0.03,0.03,2022-07-14 15:08:35.243
0.02,-0.03,0.03,2022-07-14 15:08:35.254
-0.05,0.03,-0.03,2022-07-14 15:08:35.264
-0.05,0.03,-0.03,2022-07-14 15:08:35.274
-0.05,-0.03,0.03,2022-07-14 15:08:35.283
0.02,-0.03,-0.03,2022-07-14 15:08:35.292
-0.05,0.03,-0.03,2022-07-14 15:08:35.303
-0.05,0.03,-0.03,2022-07-14 15:08:35.314
-0.05,-0.03,-0.03,2022-07-14 15:08:35.326
-0.05,-0.03,-0.03,2022-07-14 15:08:35.333
0.02,0.03,-0.03,2022-07-14 15:08:35.344
0.02,0.03,-0.03,2022-07-14 15:08:35.355
0.02,-0.03,-0.03,2022-07-14 15:08:35.368
0.02,-0.03,-0.03,2022-07-14 15:08:35.374
0.02,0.03,-0.03,2022-07-14 15:08:35.385
0.02,-0.03,0.03,2022-07-14 15:08:35.392
0.02,-0.03,0.03,2022-07-14 15:08:35.403
0.02,0.03,-0.03,2022-07-14 15:08:35.413
0.02,0.03,0.03,2022-07-14 15:08:35.425
-0.05,0.03,-0.03,2022-07-14 15:08:35.436
-0.05,0.03,0.03,2022-07-14 15:08:35.442
-0.05,-0.03,0.03,2022-07-14 15:08:35.454
-0.05,-0.03,0.03,2022-07-14 15:08:35.463
-0.05,0.03,0.03,2022-07-14 15:08:35.477
-0.05,-0.03,0.03,2022-07-14 15:08:35.485
-0.05,0.03,0.03,2022-07-14 15:08:35.494
-0.05,0.03,0.03,2022-07-14 15:08:35.504
0.02,0.03,0.03,2022-07-14 15:08:35.520
0.02,0.03,-0.03,2022-07-14 15:08:35.527
0.02,-0.03,-0.03,2022-07-14 15:08:35.536
