0.23,9.98,0.10,2022-07-14 15:28:37.949
0.22,9.97,0.13,2022-07-14 15:28:37.950
0.19,9.99,0.08,2022-07-14 15:28:37.952
0.17,9.99,0.05,2022-07-14 15:28:37.953
0.13,9.99,0.08,2022-07-14 15:28:37.955
0.11,9.99,0.09,2022-07-14 15:28:37.956
0.09,10.00,0.04,2022-07-14 15:28:37.958
0.08,9.99,0.02,2022-07-14 15:28:37.970
0.05,9.99,0.05,2022-07-14 15:28:37.998
0.05,10.00,0.07,2022-07-14 15:28:38.003
0.05,10.00,0.06,2022-07-14 15:28:38.007
0.02,9.99,0.04,2022-07-14 15:28:38.010
0.02,10.00,0.03,2022-07-14 15:28:38.021
0.01,10.00,0.04,2022-07-14 15:28:38.028
0.02,10.00,0.04,2022-07-14 15:28:38.038
0.04,10.00,0.05,2022-07-14 15:28:38.048
0.04,10.01,0.04,2022-07-14 15:28:38.058
0.03,10.01,0.04,2022-07-14 15:28:38.068
0.04,10.01,0.04,2022-07-14 15:28:38.079
0.04,10.00,0.04,2022-07-14 15:28:38.089
0.04,10.01,0.04,2022-07-14 15:28:38.101
0.03,10.01,0.04,2022-07-14 15:28:38.112
0.04,10.00,0.04,2022-07-14 15:28:38.119
0.04,9.99,0.04,2022-07-14 15:28:38.128
0.04,9.99,0.04,2022-07-14 15:28:38.141
0.04,9.98,0.04,2022-07-14 15:28:38.150
0.03,9.98,0.04,2022-07-14 15:28:38.161
0.04,9.98,0.04,2022-07-14 15:28:38.169
0.04,9.98,0.05,2022-07-14 15:28:38.179
0.05,9.99,0.04,2022-07-14 15:28:38.192
0.05,9.99,0.04,2022-07-14 15:28:38.200
0.06,9.98,0.05,2022-07-14 15:28:38.209
0.04,9.97,0.04,2022-07-14 15:28:38.219
0.04,9.98,0.04,2022-07-14 15:28:38.229
0.05,9.97,0.04,2022-07-14 15:28:38.239
0.06,9.98,0.04,2022-07-14 15:28:38.248
0.10,10.00,0.07,2022-07-14 15:28:38.259
0.14,10.01,0.09,2022-07-14 15:28:38.269
0.16,9.99,0.05,2022-07-14 15:28:38.282
0.20,9.99,0.05,2022-07-14 15:28:38.293
0.20,9.99,0.08,2022-07-14 15:28:38.303
0.21,9.99,0.10,2022-07-14 15:28:38.311
0.22,9.99,0.09,2022-07-14 15:28:38.321
0.23,9.99,0.07,2022-07-14 15:28:38.331
0.25,9.98,0.08,2022-07-14 15:28:38.341
0.28,9.98,0.11,2022-07-14 15:28:38.349
0.29,9.97,0.12,2022-07-14 15:28:38.362
0.28,9.96,0.10,2022-07-14 15:28:38.375
0.26,9.97,0.05,2022-07-14 15:28:38.381
0.22,9.99,0.07,2022-07-14 15:28:38.392
0.18,10.00,0.10,2022-07-14 15:28:38.400
0.15,10.01,0.06,2022-07-14 15:28:38.411
0.12,10.00,0.03,2022-07-14 15:28:38.422
0.10,10.02,0.03,2022-07-14 15:28:38.430
0.09,10.01,0.06,2022-07-14 15:28:38.441
0.11,10.01,0.09,2022-07-14 15:28:38.450
0.16,9.99,0.08,2022-07-14 15:28:38.461
0.19,9.99,0.04,2022-07-14 15:28:38.472
0.14,9.99,0.06,2022-07-14 15:28:38.481
0.10,10.00,0.09,2022-07-14 15:28:38.491
0.09,10.00,0.05,2022-07-14 15:28:38.503
0.07,10.00,0.02,2022-07-14 15:28:38.511
0.06,10.00,0.03,2022-07-14 15:28:38.522
0.03,10.01,0.06,2022-07-14 15:28:38.531
0.03,10.00,0.06,2022-07-14 15:28:38.541
0.01,10.01,0.04,2022-07-14 15:28:38.552
0.02,10.00,0.03,2022-07-14 15:28:38.562
0.02,10.02,0.04,2022-07-14 15:28:38.572
0.03,10.02,0.04,2022-07-14 15:28:38.584
0.03,10.02,0.05,2022-07-14 15:28:38.592
0.04,10.01,0.04,2022-07-14 15:28:38.604
0.05,10.02,0.04,2022-07-14 15:28:38.613
0.05,10.02,0.03,2022-07-14 15:28:38.622
0.04,10.02,0.04,2022-07-14 15:28:38.631
0.03,10.01,0.05,2022-07-14 15:28:38.641
0.05,10.01,0.05,2022-07-14 15:28:38.653
0.11,10.00,0.03,2022-07-14 15:28:38.662
0.15,10.00,0.09,2022-07-14 15:28:38.672
0.19,10.00,0.09,2022-07-14 15:28:38.686
0.24,10.00,0.06,2022-07-14 15:28:38.695
0.27,9.99,0.07,2022-07-14 15:28:38.704
0.30,9.98,0.12,2022-07-14 15:28:38.712
0.32,9.97,0.14,2022-07-14 15:28:38.722
0.33,9.95,0.11,2022-07-14 15:28:38.736
0.36,9.97,0.10,2022-07-14 15:28:38.744
0.39,9.95,0.12,2022-07-14 15:28:38.754
0.40,9.95,0.14,2022-07-14 15:28:38.764
0.41,9.95,0.14,2022-07-14 15:28:38.773
0.41,9.95,0.14,2022-07-14 15:28:38.783
0.35,9.96,0.16,2022-07-14 15:28:38.793
0.30,9.95,0.12,2022-07-14 15:28:38.803
0.30,9.97,0.07,2022-07-14 15:28:38.814
0.30,9.98,0.11,2022-07-14 15:28:38.824
0.29,9.98,0.12,2022-07-14 15:28:38.837
0.29,9.98,0.10,2022-07-14 15:28:38.842
0.27,9.97,0.06,2022-07-14 15:28:38.854
