0.01,-0.00,0.03,2022-07-14 15:38:30.755
-0.05,-0.00,0.03,2022-07-14 15:38:30.759
0.01,-0.00,0.03,2022-07-14 15:38:30.762
-0.05,-0.00,0.03,2022-07-14 15:38:30.764
0.01,-0.00,-0.03,2022-07-14 15:38:30.766
0.01,-0.00,-0.03,2022-07-14 15:38:30.771
0.01,-0.00,-0.03,2022-07-14 15:38:30.775
0.01,-0.00,-0.03,2022-07-14 15:38:30.777
0.01,-0.00,-0.03,2022-07-14 15:38:30.779
0.01,-0.00,0.03,2022-07-14 15:38:30.797
0.01,0.06,0.03,2022-07-14 15:38:30.798
0.01,0.06,0.03,2022-07-14 15:38:30.807
0.01,-0.00,0.03,2022-07-14 15:38:30.836
0.01,-0.00,-0.03,2022-07-14 15:38:30.838
0.01,-0.00,-0.03,2022-07-14 15:38:30.841
0.01,-0.00,0.03,2022-07-14 15:38:30.854
0.01,-0.00,0.03,2022-07-14 15:38:30.859
0.01,-0.00,0.03,2022-07-14 15:38:30.868
0.01,-0.00,0.03,2022-07-14 15:38:30.877
0.01,-0.00,-0.03,2022-07-14 15:38:30.887
-0.05,-0.00,-0.03,2022-07-14 15:38:30.896
0.01,-0.00,-0.03,2022-07-14 15:38:30.908
0.01,-0.00,-0.03,2022-07-14 15:38:30.917
0.01,-0.00,-0.03,2022-07-14 15:38:30.928
0.01,-0.00,0.03,2022-07-14 15:38:30.939
-0.05,-0.00,0.03,2022-07-14 15:38:30.948
-0.05,-0.00,0.03,2022-07-14 15:38:30.957
0.01,-0.00,0.03,2022-07-14 15:38:30.970
0.01,-0.00,0.03,2022-07-14 15:38:30.980
0.01,-0.00,0.03,2022-07-14 15:38:30.989
0.01,-0.00,-0.03,2022-07-14 15:38:30.999
0.01,-0.00,0.03,2022-07-14 15:38:31.011
0.01,-0.00,0.03,2022-07-14 15:38:31.021
0.01,-0.00,-0.03,2022-07-14 15:38:31.029
0.01,-0.00,0.03,2022-07-14 15:38:31.039
0.01,-0.00,0.03,2022-07-14 15:38:31.049
0.01,-0.00,0.03,2022-07-14 15:38:31.060
0.01,-0.00,0.03,2022-07-14 15:38:31.069
0.01,-0.00,0.03,2022-07-14 15:38:31.078
0.01,-0.00,0.03,2022-07-14 15:38:31.088
-0.05,-0.00,0.03,2022-07-14 15:38:31.102
-0.05,-0.00,-0.03,2022-07-14 15:38:31.108
0.01,-0.00,-0.03,2022-07-14 15:38:31.119
0.01,-0.00,0.03,2022-07-14 15:38:31.129
0.01,-0.00,0.03,2022-07-14 15:38:31.139
-0.05,-0.00,-0.03,2022-07-14 15:38:31.150
0.01,-0.00,-0.03,2022-07-14 15:38:31.159
0.01,0.06,-0.03,2022-07-14 15:38:31.170
0.01,-0.00,-0.03,2022-07-14 15:38:31.181
0.01,-0.00,0.03,2022-07-14 15:38:31.189
0.01,-0.00,-0.03,2022-07-14 15:38:31.200
0.01,-0.00,0.03,2022-07-14 15:38:31.210
0.01,-0.00,0.03,2022-07-14 15:38:31.218
0.01,0.06,0.03,2022-07-14 15:38:31.230
0.01,-0.00,0.03,2022-07-14 15:38:31.242
-0.05,-0.00,0.03,2022-07-14 15:38:31.251
0.01,-0.00,0.03,2022-07-14 15:38:31.263
0.01,-0.00,0.03,2022-07-14 15:38:31.271
0.01,0.06,0.03,2022-07-14 15:38:31.280
0.01,0.06,0.03,2022-07-14 15:38:31.290
0.01,-0.00,0.03,2022-07-14 15:38:31.304
0.01,-0.06,0.03,2022-07-14 15:38:31.311
0.01,-0.00,0.03,2022-07-14 15:38:31.322
0.01,0.06,-0.03,2022-07-14 15:38:31.332
0.01,-0.00,-0.03,2022-07-14 15:38:31.342
0.01,-0.00,-0.03,2022-07-14 15:38:31.350
0.01,-0.00,0.03,2022-07-14 15:38:31.361
0.01,-0.00,0.03,2022-07-14 15:38:31.375
0.01,-0.00,0.03,2022-07-14 15:38:31.380
0.01,-0.00,0.03,2022-07-14 15:38:31.391
0.01,0.06,-0.03,2022-07-14 15:38:31.400
0.01,-0.00,-0.03,2022-07-14 15:38:31.411
0.01,-0.00,-0.03,2022-07-14 15:38:31.422
0.01,-0.00,0.03,2022-07-14 15:38:31.433
-0.05,-0.00,0.03,2022-07-14 15:38:31.443
-0.05,-0.00,-0.03,2022-07-14 15:38:31.452
-0.05,-0.00,-0.03,2022-07-14 15:38:31.462
0.01,-0.00,-0.03,2022-07-14 15:38:31.472
0.01,-0.00,0.03,2022-07-14 15:38:31.482
0.01,-0.00,0.03,2022-07-14 15:38:31.492
0.01,-0.00,0.03,2022-07-14 15:38:31.502
0.01,0.06,0.03,2022-07-14 15:38:31.509
0.01,-0.00,0.03,2022-07-14 15:38:31.521
-0.05,-0.00,-0.03,2022-07-14 15:38:31.529
-0.05,-0.00,-0.03,2022-07-14 15:38:31.546
-0.05,-0.00,-0.03,2022-07-14 15:38:31.555
0.01,-0.00,-0.03,2022-07-14 15:38:31.561
-0.05,-0.00,-0.03,2022-07-14 15:38:31.572
0.01,-0.00,-0.03,2022-07-14 15:38:31.584
0.01,-0.00,-0.03,2022-07-14 15:38:31.595
0.07,0.06,-0.03,2022-07-14 15:38:31.604
0.01,0.06,-0.03,2022-07-14 15:38:31.612
-0.05,-0.00,0.03,2022-07-14 15:38:31.622
0.01,-0.00,-0.03,2022-07-14 15:38:31.632
0.01,-0.00,-0.03,2022-07-14 15:38:31.640
0.01,-0.00,0.03,2022-07-14 15:38:31.653
0.01,-0.00,-0.03,2022-07-14 15:38:31.660
0.01,0.06,-0.03,2022-07-14 15:38:31.671
0.01,0.06,0.03,2022-07-14 15:38:31.686
0.01,-0.00,0.03,2022-07-14 15:38:31.693
0.01,-0.00,0.03,2022-07-14 15:38:31.708
0.01,-0.00,0.03,2022-07-14 15:38:31.716
0.01,-0.00,-0.03,2022-07-14 15:38:31.724
0.01,-0.00,-0.03,2022-07-14 15:38:31.737
0.07,-0.00,0.03,2022-07-14 15:38:31.742
0.01,-0.00,-0.03,2022-07-14 15:38:31.752
0.01,0.06,0.03,2022-07-14 15:38:31.762
0.01,-0.00,-0.03,2022-07-14 15:38:31.771
0.01,-0.00,-0.03,2022-07-14 15:38:31.783
0.01,-0.00,0.03,2022-07-14 15:38:31.792
0.01,0.06,0.03,2022-07-14 15:38:31.802
0.01,-0.00,0.03,2022-07-14 15:38:31.818
0.01,-0.00,-0.03,2022-07-14 15:38:31.824
0.01,-0.00,-0.03,2022-07-14 15:38:31.832
0.01,-0.00,-0.03,2022-07-14 15:38:31.842
0.01,-0.00,0.03,2022-07-14 15:38:31.852
0.01,-0.00,-0.03,2022-07-14 15:38:31.864
-0.05,0.06,-0.03,2022-07-14 15:38:31.873
0.01,0.06,0.03,2022-07-14 15:38:31.886
0.01,-0.00,0.03,2022-07-14 15:38:31.893
0.01,-0.00,-0.03,2022-07-14 15:38:31.902
0.01,-0.06,-0.03,2022-07-14 15:38:31.917
-0.05,-0.00,-0.03,2022-07-14 15:38:31.925
-0.05,-0.00,0.03,2022-07-14 15:38:31.935
-0.05,-0.00,-0.03,2022-07-14 15:38:31.944
0.01,-0.00,-0.03,2022-07-14 15:38:31.954
0.01,-0.00,0.03,2022-07-14 15:38:31.964
0.01,-0.00,-0.03,2022-07-14 15:38:31.975
0.01,-0.00,-0.03,2022-07-14 15:38:31.986
-0.05,-0.00,-0.03,2022-07-14 15:38:31.995
0.01,0.06,-0.03,2022-07-14 15:38:32.005
0.01,0.06,-0.03,2022-07-14 15:38:32.015
0.01,-0.00,-0.03,2022-07-14 15:38:32.023
0.01,0.06,-0.03,2022-07-14 15:38:32.033
0.01,-0.00,0.03,2022-07-14 15:38:32.044
0.01,-0.00,-0.03,2022-07-14 15:38:32.053
0.01,-0.00,0.03,2022-07-14 15:38:32.064
0.01,0.06,0.03,2022-07-14 15:38:32.076
0.01,-0.00,0.03,2022-07-14 15:38:32.086
-0.05,-0.00,-0.03,2022-07-14 15:38:32.100
0.01,-0.00,-0.03,2022-07-14 15:38:32.108
0.01,-0.00,0.03,2022-07-14 15:38:32.115
0.01,-0.00,0.03,2022-07-14 15:38:32.124
0.01,-0.06,0.03,2022-07-14 15:38:32.136
0.01,-0.00,0.03,2022-07-14 15:38:32.146
-0.05,-0.00,0.03,2022-07-14 15:38:32.155
0.01,0.06,0.03,2022-07-14 15:38:32.165
0.01,-0.00,0.03,2022-07-14 15:38:32.176
0.01,-0.00,0.03,2022-07-14 15:38:32.186
0.01,-0.00,0.03,2022-07-14 15:38:32.197
0.01,0.06,0.03,2022-07-14 15:38:32.207
0.01,-0.00,-0.03,2022-07-14 15:38:32.215
-0.05,0.06,-0.03,2022-07-14 15:38:32.224
0.01,0.06,-0.03,2022-07-14 15:38:32.235
0.01,-0.00,0.03,2022-07-14 15:38:32.246
0.01,-0.00,0.03,2022-07-14 15:38:32.255
0.01,-0.00,-0.03,2022-07-14 15:38:32.266
0.01,-0.06,0.03,2022-07-14 15:38:32.275
-0.05,-0.06,0.03,2022-07-14 15:38:32.284
0.01,-0.00,0.03,2022-07-14 15:38:32.296
0.01,-0.00,-0.03,2022-07-14 15:38:32.305
0.01,-0.00,0.03,2022-07-14 15:38:32.317
-0.05,-0.00,0.03,2022-07-14 15:38:32.327
0.01,-0.00,0.03,2022-07-14 15:38:32.338
0.01,-0.00,-0.03,2022-07-14 15:38:32.349
0.01,-0.00,0.03,2022-07-14 15:38:32.357
-0.05,-0.00,0.03,2022-07-14 15:38:32.368
-0.05,-0.00,-0.03,2022-07-14 15:38:32.378
0.01,-0.00,-0.03,2022-07-14 15:38:32.385
0.01,-0.00,-0.03,2022-07-14 15:38:32.397
-0.05,-0.00,-0.03,2022-07-14 15:38:32.404
0.01,-0.00,-0.03,2022-07-14 15:38:32.414
0.01,-0.00,-0.03,2022-07-14 15:38:32.427
0.01,-0.00,-0.03,2022-07-14 15:38:32.438
-0.05,-0.00,0.03,2022-07-14 15:38:32.446
0.01,-0.00,0.03,2022-07-14 15:38:32.461
-0.05,-0.00,0.03,2022-07-14 15:38:32.465
0.01,-0.00,-0.03,2022-07-14 15:38:32.478
0.01,-0.00,-0.03,2022-07-14 15:38:32.487
0.01,-0.00,0.03,2022-07-14 15:38:32.494
0.01,-0.00,0.03,2022-07-14 15:38:32.508
0.01,-0.00,0.03,2022-07-14 15:38:32.518
0.01,-0.00,-0.03,2022-07-14 15:38:32.528
0.01,-0.00,0.03,2022-07-14 15:38:32.539
0.01,-0.00,0.03,2022-07-14 15:38:32.548
0.01,-0.00,0.03,2022-07-14 15:38:32.557
-0.05,-0.00,-0.03,2022-07-14 15:38:32.568
0.01,-0.00,-0.03,2022-07-14 15:38:32.578
-0.05,-0.00,-0.03,2022-07-14 15:38:32.586
0.01,-0.00,-0.03,2022-07-14 15:38:32.599
0.01,-0.00,0.03,2022-07-14 15:38:32.610
0.01,-0.00,0.03,2022-07-14 15:38:32.618
0.01,-0.00,-0.03,2022-07-14 15:38:32.628
0.01,-0.00,-0.03,2022-07-14 15:38:32.638
0.01,-0.00,-0.03,2022-07-14 15:38:32.648
0.01,-0.00,-0.03,2022-07-14 15:38:32.660
0.01,0.06,-0.03,2022-07-14 15:38:32.667
0.01,0.06,-0.03,2022-07-14 15:38:32.678
0.01,-0.00,-0.03,2022-07-14 15:38:32.687
0.07,-0.00,-0.03,2022-07-14 15:38:32.698
0.01,-0.00,-0.03,2022-07-14 15:38:32.708
0.01,-0.00,-0.03,2022-07-14 15:38:32.719
0.01,-0.00,0.03,2022-07-14 15:38:32.729
0.01,-0.00,0.03,2022-07-14 15:38:32.739
0.01,-0.00,0.03,2022-07-14 15:38:32.756
0.01,-0.00,0.03,2022-07-14 15:38:32.763
-0.05,0.06,0.03,2022-07-14 15:38:32.769
-0.05,-0.00,0.03,2022-07-14 15:38:32.787
0.01,-0.06,0.03,2022-07-14 15:38:32.791
0.01,-0.06,-0.03,2022-07-14 15:38:32.798
0.01,-0.06,-0.03,2022-07-14 15:38:32.810
0.07,-0.00,0.03,2022-07-14 15:38:32.817
0.01,-0.00,-0.03,2022-07-14 15:38:32.827
0.01,-0.00,-0.03,2022-07-14 15:38:32.840
-0.05,-0.00,0.03,2022-07-14 15:38:32.849
-0.05,-0.00,-0.03,2022-07-14 15:38:32.859
-0.05,0.06,-0.03,2022-07-14 15:38:32.872
-0.05,-0.00,-0.03,2022-07-14 15:38:32.878
