-0.05,0.01,-0.03,2022-07-14 15:18:45.206
-0.05,0.01,0.03,2022-07-14 15:18:45.208
-0.05,0.01,-0.03,2022-07-14 15:18:45.210
0.01,0.01,-0.03,2022-07-14 15:18:45.212
0.01,0.01,-0.03,2022-07-14 15:18:45.213
0.01,0.01,-0.03,2022-07-14 15:18:45.215
0.01,0.01,-0.03,2022-07-14 15:18:45.217
0.01,0.01,-0.03,2022-07-14 15:18:45.235
0.01,0.01,-0.03,2022-07-14 15:18:45.237
0.01,0.01,-0.03,2022-07-14 15:18:45.280
0.01,-0.05,0.03,2022-07-14 15:18:45.282
0.01,0.01,0.03,2022-07-14 15:18:45.284
0.01,0.07,0.03,2022-07-14 15:18:45.287
-0.05,0.01,0.03,2022-07-14 15:18:45.289
0.01,0.01,0.03,2022-07-14 15:18:45.300
0.01,-0.05,0.03,2022-07-14 15:18:45.302
0.01,0.01,0.03,2022-07-14 15:18:45.320
0.01,0.01,0.03,2022-07-14 15:18:45.322
0.01,0.01,0.03,2022-07-14 15:18:45.333
-0.05,0.01,-0.03,2022-07-14 15:18:45.343
0.01,0.01,-0.03,2022-07-14 15:18:45.355
0.01,0.01,-0.03,2022-07-14 15:18:45.366
0.01,0.01,-0.03,2022-07-14 15:18:45.375
0.01,0.01,0.03,2022-07-14 15:18:45.384
0.01,0.01,-0.03,2022-07-14 15:18:45.393
0.01,0.01,-0.03,2022-07-14 15:18:45.404
0.01,0.01,0.03,2022-07-14 15:18:45.418
0.01,0.01,0.03,2022-07-14 15:18:45.427
0.01,0.01,0.03,2022-07-14 15:18:45.439
0.01,0.01,0.03,2022-07-14 15:18:45.445
0.01,0.01,0.03,2022-07-14 15:18:45.456
0.01,-0.05,0.03,2022-07-14 15:18:45.466
-0.05,0.01,-0.03,2022-07-14 15:18:45.475
0.01,0.07,0.03,2022-07-14 15:18:45.486
0.01,0.01,0.03,2022-07-14 15:18:45.499
0.01,0.01,0.03,2022-07-14 15:18:45.506
-0.05,0.01,0.03,2022-07-14 15:18:45.517
0.01,0.01,0.03,2022-07-14 15:18:45.527
0.01,0.01,0.03,2022-07-14 15:18:45.535
0.01,-0.05,0.03,2022-07-14 15:18:45.547
0.01,0.01,0.03,2022-07-14 15:18:45.559
0.01,0.01,0.03,2022-07-14 15:18:45.566
0.01,0.01,0.03,2022-07-14 15:18:45.577
0.01,-0.05,0.03,2022-07-14 15:18:45.586
0.01,-0.05,0.03,2022-07-14 15:18:45.599
0.01,0.01,0.03,2022-07-14 15:18:45.607
-0.05,0.01,-0.03,2022-07-14 15:18:45.614
-0.05,0.01,-0.03,2022-07-14 15:18:45.629
-0.05,0.01,-0.03,2022-07-14 15:18:45.637
0.01,0.01,-0.03,2022-07-14 15:18:45.647
0.01,0.01,-0.03,2022-07-14 15:18:45.657
0.01,0.01,-0.03,2022-07-14 15:18:45.666
0.01,0.01,-0.03,2022-07-14 15:18:45.679
-0.05,0.01,0.03,2022-07-14 15:18:45.687
0.01,-0.05,-0.03,2022-07-14 15:18:45.699
0.01,-0.05,0.03,2022-07-14 15:18:45.708
0.01,0.01,0.03,2022-07-14 15:18:45.718
0.01,0.01,-0.03,2022-07-14 15:18:45.730
0.01,-0.05,-0.03,2022-07-14 15:18:45.737
0.01,-0.05,-0.03,2022-07-14 15:18:45.748
0.01,-0.05,-0.03,2022-07-14 15:18:45.755
0.01,-0.05,-0.03,2022-07-14 15:18:45.766
0.01,0.01,-0.03,2022-07-14 15:18:45.781
