0.34,9.95,0.12,2022-07-14 15:17:25.854
0.33,9.94,0.10,2022-07-14 15:17:25.858
0.30,9.95,0.09,2022-07-14 15:17:25.861
0.26,9.95,0.10,2022-07-14 15:17:25.865
0.22,9.99,0.09,2022-07-14 15:17:25.867
0.19,10.01,0.09,2022-07-14 15:17:25.870
0.16,10.03,0.05,2022-07-14 15:17:25.872
0.17,10.00,0.04,2022-07-14 15:17:25.876
0.17,9.98,0.09,2022-07-14 15:17:25.880
0.21,9.97,0.12,2022-07-14 15:17:25.901
0.25,9.99,0.09,2022-07-14 15:17:25.904
0.23,9.98,0.06,2022-07-14 15:17:25.938
0.18,9.99,0.08,2022-07-14 15:17:25.941
0.20,9.99,0.11,2022-07-14 15:17:25.944
0.25,9.97,0.10,2022-07-14 15:17:25.946
0.29,9.97,0.08,2022-07-14 15:17:25.958
0.31,9.97,0.11,2022-07-14 15:17:25.965
0.34,9.97,0.14,2022-07-14 15:17:25.972
0.35,9.96,0.12,2022-07-14 15:17:25.986
0.37,9.96,0.11,2022-07-14 15:17:25.991
0.38,9.95,0.11,2022-07-14 15:17:26.001
0.40,9.96,0.13,2022-07-14 15:17:26.010
0.41,9.96,0.14,2022-07-14 15:17:26.023
0.41,9.95,0.14,2022-07-14 15:17:26.032
0.41,9.95,0.13,2022-07-14 15:17:26.043
0.40,9.94,0.11,2022-07-14 15:17:26.053
0.38,9.92,0.11,2022-07-14 15:17:26.064
0.36,9.91,0.10,2022-07-14 15:17:26.075
0.34,9.92,0.11,2022-07-14 15:17:26.083
0.32,9.94,0.10,2022-07-14 15:17:26.094
0.30,9.94,0.10,2022-07-14 15:17:26.104
0.28,9.96,0.10,2022-07-14 15:17:26.117
0.27,9.97,0.10,2022-07-14 15:17:26.123
0.27,9.97,0.10,2022-07-14 15:17:26.135
0.25,9.98,0.09,2022-07-14 15:17:26.146
0.24,9.99,0.09,2022-07-14 15:17:26.154
0.22,10.00,0.08,2022-07-14 15:17:26.165
0.21,9.99,0.08,2022-07-14 15:17:26.173
0.19,10.00,0.09,2022-07-14 15:17:26.183
0.19,10.01,0.08,2022-07-14 15:17:26.196
0.17,10.02,0.07,2022-07-14 15:17:26.202
0.16,10.02,0.06,2022-07-14 15:17:26.212
0.14,10.01,0.06,2022-07-14 15:17:26.222
0.14,10.01,0.06,2022-07-14 15:17:26.233
0.12,10.00,0.05,2022-07-14 15:17:26.244
0.11,10.00,0.05,2022-07-14 15:17:26.252
0.11,10.01,0.06,2022-07-14 15:17:26.262
0.09,9.99,0.06,2022-07-14 15:17:26.272
0.08,9.99,0.06,2022-07-14 15:17:26.283
0.07,9.98,0.05,2022-07-14 15:17:26.293
0.07,9.99,0.05,2022-07-14 15:17:26.304
0.07,9.99,0.04,2022-07-14 15:17:26.314
0.05,9.97,0.05,2022-07-14 15:17:26.324
0.04,9.98,0.05,2022-07-14 15:17:26.334
0.04,9.98,0.05,2022-07-14 15:17:26.346
0.03,9.99,0.05,2022-07-14 15:17:26.354
0.03,9.99,0.04,2022-07-14 15:17:26.364
0.03,10.00,0.04,2022-07-14 15:17:26.372
0.03,10.00,0.05,2022-07-14 15:17:26.383
0.03,10.00,0.05,2022-07-14 15:17:26.397
0.03,10.01,0.05,2022-07-14 15:17:26.403
0.02,10.02,0.05,2022-07-14 15:17:26.416
0.02,10.02,0.04,2022-07-14 15:17:26.424
0.03,10.02,0.05,2022-07-14 15:17:26.434
0.05,10.03,0.04,2022-07-14 15:17:26.446
0.05,10.03,0.04,2022-07-14 15:17:26.456
0.05,10.03,0.05,2022-07-14 15:17:26.467
0.07,10.03,0.05,2022-07-14 15:17:26.478
0.07,10.04,0.04,2022-07-14 15:17:26.484
0.08,10.04,0.04,2022-07-14 15:17:26.495
0.10,10.04,0.05,2022-07-14 15:17:26.504
0.10,10.02,0.04,2022-07-14 15:17:26.515
0.12,10.02,0.04,2022-07-14 15:17:26.525
0.12,10.03,0.05,2022-07-14 15:17:26.535
0.14,10.02,0.05,2022-07-14 15:17:26.545
0.15,10.01,0.06,2022-07-14 15:17:26.557
0.17,10.01,0.06,2022-07-14 15:17:26.566
0.18,10.01,0.07,2022-07-14 15:17:26.577
0.20,10.00,0.07,2022-07-14 15:17:26.584
0.21,9.99,0.08,2022-07-14 15:17:26.597
0.23,9.99,0.09,2022-07-14 15:17:26.606
0.24,9.98,0.09,2022-07-14 15:17:26.615
0.26,9.99,0.10,2022-07-14 15:17:26.626
0.29,9.96,0.10,2022-07-14 15:17:26.635
0.29,9.96,0.10,2022-07-14 15:17:26.645
0.30,9.95,0.10,2022-07-14 15:17:26.658
0.32,9.95,0.11,2022-07-14 15:17:26.665
0.33,9.96,0.13,2022-07-14 15:17:26.675
0.34,9.96,0.13,2022-07-14 15:17:26.686
0.35,9.96,0.13,2022-07-14 15:17:26.695
0.37,9.96,0.14,2022-07-14 15:17:26.709
0.38,9.95,0.13,2022-07-14 15:17:26.719
0.37,9.95,0.13,2022-07-14 15:17:26.728
0.40,9.95,0.13,2022-07-14 15:17:26.736
0.40,9.95,0.13,2022-07-14 15:17:26.747
0.40,9.95,0.14,2022-07-14 15:17:26.757
0.41,9.95,0.14,2022-07-14 15:17:26.765
0.41,9.94,0.14,2022-07-14 15:17:26.776
0.41,9.95,0.13,2022-07-14 15:17:26.786
0.41,9.96,0.13,2022-07-14 15:17:26.798
0.41,9.96,0.13,2022-07-14 15:17:26.809
0.41,9.96,0.13,2022-07-14 15:17:26.817
0.42,9.97,0.14,2022-07-14 15:17:26.827
0.41,9.96,0.14,2022-07-14 15:17:26.839
0.40,9.95,0.14,2022-07-14 15:17:26.847
0.41,9.95,0.14,2022-07-14 15:17:26.858
0.41,9.94,0.14,2022-07-14 15:17:26.866
0.41,9.94,0.13,2022-07-14 15:17:26.877
0.40,9.94,0.13,2022-07-14 15:17:26.887
0.39,9.93,0.12,2022-07-14 15:17:26.897
0.39,9.92,0.12,2022-07-14 15:17:26.907
0.38,9.92,0.12,2022-07-14 15:17:26.918
0.37,9.92,0.12,2022-07-14 15:17:26.927
0.35,9.90,0.12,2022-07-14 15:17:26.938
0.35,9.91,0.11,2022-07-14 15:17:26.947
0.33,9.93,0.11,2022-07-14 15:17:26.958
0.32,9.94,0.11,2022-07-14 15:17:26.967
0.30,9.94,0.11,2022-07-14 15:17:26.978
0.29,9.95,0.11,2022-07-14 15:17:26.990
0.27,9.95,0.10,2022-07-14 15:17:26.999
0.27,9.95,0.09,2022-07-14 15:17:27.007
0.25,9.97,0.10,2022-07-14 15:17:27.018
