0.01,0.01,0.03,2022-07-14 15:33:55.827
0.01,0.07,-0.03,2022-07-14 15:33:55.828
0.01,0.07,-0.03,2022-07-14 15:33:55.830
0.01,0.01,0.03,2022-07-14 15:33:55.834
0.01,0.01,-0.03,2022-07-14 15:33:55.836
0.01,0.01,-0.03,2022-07-14 15:33:55.838
0.01,0.01,0.03,2022-07-14 15:33:55.840
0.01,0.01,-0.03,2022-07-14 15:33:55.842
0.01,0.01,-0.03,2022-07-14 15:33:55.846
0.01,0.01,0.03,2022-07-14 15:33:55.856
0.01,0.01,0.03,2022-07-14 15:33:55.898
0.01,0.01,-0.03,2022-07-14 15:33:55.903
0.01,-0.06,-0.03,2022-07-14 15:33:55.906
0.01,-0.06,0.03,2022-07-14 15:33:55.909
0.01,0.01,0.03,2022-07-14 15:33:55.912
0.01,0.01,-0.03,2022-07-14 15:33:55.924
0.01,0.01,0.03,2022-07-14 15:33:55.927
0.01,0.01,0.03,2022-07-14 15:33:55.941
0.01,0.01,0.03,2022-07-14 15:33:55.946
0.01,0.01,-0.03,2022-07-14 15:33:55.955
0.01,0.01,-0.03,2022-07-14 15:33:55.965
0.01,0.01,-0.03,2022-07-14 15:33:55.984
-0.05,0.01,-0.03,2022-07-14 15:33:55.988
-0.05,0.01,0.03,2022-07-14 15:33:55.999
-0.05,0.01,0.03,2022-07-14 15:33:56.008
-0.05,0.01,-0.03,2022-07-14 15:33:56.020
0.01,0.01,-0.03,2022-07-14 15:33:56.032
0.01,0.01,-0.03,2022-07-14 15:33:56.038
0.01,0.01,0.03,2022-07-14 15:33:56.047
0.01,0.01,0.03,2022-07-14 15:33:56.057
0.01,0.01,0.03,2022-07-14 15:33:56.072
0.01,0.01,0.03,2022-07-14 15:33:56.079
0.01,0.01,0.03,2022-07-14 15:33:56.089
0.01,0.01,0.03,2022-07-14 15:33:56.100
0.01,0.01,0.03,2022-07-14 15:33:56.110
0.01,0.01,-0.03,2022-07-14 15:33:56.121
0.01,0.07,-0.03,2022-07-14 15:33:56.128
0.01,0.01,-0.03,2022-07-14 15:33:56.139
0.01,0.01,-0.03,2022-07-14 15:33:56.148
0.01,0.01,-0.03,2022-07-14 15:33:56.159
0.01,0.01,-0.03,2022-07-14 15:33:56.169
0.01,0.01,0.03,2022-07-14 15:33:56.183
0.01,0.01,0.03,2022-07-14 15:33:56.192
-0.05,0.01,0.03,2022-07-14 15:33:56.204
-0.05,0.01,0.03,2022-07-14 15:33:56.212
0.01,0.01,0.03,2022-07-14 15:33:56.221
0.01,0.01,0.03,2022-07-14 15:33:56.229
0.01,0.01,-0.03,2022-07-14 15:33:56.239
0.01,-0.06,0.03,2022-07-14 15:33:56.253
0.01,0.01,0.03,2022-07-14 15:33:56.261
0.01,0.01,-0.03,2022-07-14 15:33:56.272
0.01,0.01,-0.03,2022-07-14 15:33:56.281
0.01,0.01,-0.03,2022-07-14 15:33:56.291
0.01,0.01,-0.03,2022-07-14 15:33:56.305
0.01,0.01,-0.03,2022-07-14 15:33:56.310
0.01,0.01,0.03,2022-07-14 15:33:56.321
0.01,-0.06,0.03,2022-07-14 15:33:56.330
0.07,-0.06,0.03,2022-07-14 15:33:56.343
0.01,0.01,0.03,2022-07-14 15:33:56.352
0.01,0.01,-0.03,2022-07-14 15:33:56.360
0.01,0.01,-0.03,2022-07-14 15:33:56.372
0.01,0.01,-0.03,2022-07-14 15:33:56.383
0.01,0.01,0.03,2022-07-14 15:33:56.391
0.01,0.01,0.03,2022-07-14 15:33:56.402
0.01,0.01,-0.03,2022-07-14 15:33:56.410
0.01,0.01,0.03,2022-07-14 15:33:56.420
0.01,0.01,0.03,2022-07-14 15:33:56.431
0.01,0.01,-0.03,2022-07-14 15:33:56.441
0.01,0.01,-0.03,2022-07-14 15:33:56.450
0.01,0.01,-0.03,2022-07-14 15:33:56.461
0.01,0.01,-0.03,2022-07-14 15:33:56.475
-0.05,0.01,-0.03,2022-07-14 15:33:56.480
-0.05,0.01,-0.03,2022-07-14 15:33:56.494
-0.05,0.01,0.03,2022-07-14 15:33:56.502
0.01,0.01,0.03,2022-07-14 15:33:56.508
0.01,0.01,-0.03,2022-07-14 15:33:56.520
0.07,0.01,-0.03,2022-07-14 15:33:56.532
0.01,0.01,-0.03,2022-07-14 15:33:56.542
0.01,0.01,0.03,2022-07-14 15:33:56.551
-0.05,0.01,-0.03,2022-07-14 15:33:56.561
0.01,0.01,-0.03,2022-07-14 15:33:56.571
0.01,0.01,-0.03,2022-07-14 15:33:56.582
0.01,0.01,0.03,2022-07-14 15:33:56.593
0.01,0.01,0.03,2022-07-14 15:33:56.601
0.01,0.01,0.03,2022-07-14 15:33:56.609
0.01,0.01,0.03,2022-07-14 15:33:56.621
0.01,-0.06,0.03,2022-07-14 15:33:56.629
0.01,-0.06,0.03,2022-07-14 15:33:56.646
0.01,0.01,0.03,2022-07-14 15:33:56.651
0.01,0.07,0.03,2022-07-14 15:33:56.662
0.07,0.01,-0.03,2022-07-14 15:33:56.671
0.01,0.01,0.03,2022-07-14 15:33:56.682
0.01,0.01,0.03,2022-07-14 15:33:56.692
0.01,0.01,0.03,2022-07-14 15:33:56.703
0.01,0.01,-0.03,2022-07-14 15:33:56.712
0.01,0.01,-0.03,2022-07-14 15:33:56.722
