0.37,9.97,0.14,2022-07-14 15:06:26.187
0.38,9.96,0.14,2022-07-14 15:06:26.189
0.39,9.96,0.14,2022-07-14 15:06:26.191
0.39,9.95,0.14,2022-07-14 15:06:26.193
0.34,9.97,0.16,2022-07-14 15:06:26.195
0.27,9.98,0.11,2022-07-14 15:06:26.197
0.27,9.97,0.07,2022-07-14 15:06:26.200
0.30,9.98,0.12,2022-07-14 15:06:26.203
0.31,9.98,0.14,2022-07-14 15:06:26.210
0.32,9.98,0.12,2022-07-14 15:06:26.221
0.33,9.97,0.11,2022-07-14 15:06:26.244
0.35,9.97,0.12,2022-07-14 15:06:26.246
0.34,9.97,0.11,2022-07-14 15:06:26.248
0.29,9.97,0.11,2022-07-14 15:06:26.261
0.27,9.98,0.12,2022-07-14 15:06:26.267
0.30,9.98,0.10,2022-07-14 15:06:26.279
0.33,9.99,0.12,2022-07-14 15:06:26.289
0.33,9.98,0.14,2022-07-14 15:06:26.297
0.28,9.97,0.12,2022-07-14 15:06:26.308
0.23,9.98,0.08,2022-07-14 15:06:26.321
0.18,9.98,0.05,2022-07-14 15:06:26.328
0.14,9.99,0.08,2022-07-14 15:06:26.339
0.14,9.98,0.08,2022-07-14 15:06:26.348
0.20,9.98,0.07,2022-07-14 15:06:26.358
0.23,9.98,0.07,2022-07-14 15:06:26.368
0.20,9.98,0.10,2022-07-14 15:06:26.380
0.16,10.00,0.10,2022-07-14 15:06:26.390
0.14,9.99,0.06,2022-07-14 15:06:26.399
0.20,9.97,0.04,2022-07-14 15:06:26.408
0.26,9.97,0.10,2022-07-14 15:06:26.418
0.21,9.97,0.12,2022-07-14 15:06:26.429
0.17,9.97,0.07,2022-07-14 15:06:26.442
0.14,9.98,0.03,2022-07-14 15:06:26.449
0.19,9.98,0.08,2022-07-14 15:06:26.460
0.24,9.98,0.12,2022-07-14 15:06:26.471
0.22,9.98,0.09,2022-07-14 15:06:26.479
0.17,9.98,0.06,2022-07-14 15:06:26.492
0.14,9.98,0.07,2022-07-14 15:06:26.503
0.19,10.00,0.11,2022-07-14 15:06:26.510
0.23,9.99,0.11,2022-07-14 15:06:26.521
0.23,9.97,0.07,2022-07-14 15:06:26.529
0.21,9.97,0.06,2022-07-14 15:06:26.542
0.19,9.98,0.09,2022-07-14 15:06:26.550
0.19,10.00,0.12,2022-07-14 15:06:26.561
0.20,9.98,0.08,2022-07-14 15:06:26.569
0.24,9.99,0.07,2022-07-14 15:06:26.580
