0.01,-0.07,0.03,2022-07-14 15:42:16.859
0.01,-0.01,0.03,2022-07-14 15:42:16.861
0.01,-0.01,0.03,2022-07-14 15:42:16.862
0.01,-0.01,0.03,2022-07-14 15:42:16.863
0.01,-0.01,0.03,2022-07-14 15:42:16.864
0.01,-0.01,0.03,2022-07-14 15:42:16.865
0.01,-0.01,0.03,2022-07-14 15:42:16.866
0.01,-0.01,0.03,2022-07-14 15:42:16.868
0.01,-0.01,0.03,2022-07-14 15:42:16.878
-0.06,-0.01,0.03,2022-07-14 15:42:16.908
0.01,-0.01,0.03,2022-07-14 15:42:16.909
0.01,-0.01,-0.03,2022-07-14 15:42:16.911
0.01,-0.01,-0.03,2022-07-14 15:42:16.919
0.01,-0.01,-0.03,2022-07-14 15:42:16.929
0.07,-0.01,-0.03,2022-07-14 15:42:16.942
0.01,-0.01,-0.03,2022-07-14 15:42:16.947
0.01,-0.01,-0.03,2022-07-14 15:42:16.959
0.07,-0.01,0.03,2022-07-14 15:42:16.968
0.01,-0.01,-0.03,2022-07-14 15:42:16.980
0.01,-0.07,-0.03,2022-07-14 15:42:16.989
0.01,-0.01,-0.03,2022-07-14 15:42:16.999
0.01,-0.01,-0.03,2022-07-14 15:42:17.008
0.01,-0.01,-0.03,2022-07-14 15:42:17.019
0.01,-0.01,-0.03,2022-07-14 15:42:17.028
0.01,-0.01,-0.03,2022-07-14 15:42:17.040
0.01,-0.07,-0.03,2022-07-14 15:42:17.055
-0.06,-0.01,-0.03,2022-07-14 15:42:17.064
-0.06,-0.01,0.03,2022-07-14 15:42:17.073
0.01,-0.01,0.03,2022-07-14 15:42:17.080
0.01,-0.01,-0.03,2022-07-14 15:42:17.091
0.01,-0.01,-0.03,2022-07-14 15:42:17.100
0.01,-0.01,-0.03,2022-07-14 15:42:17.109
0.01,-0.01,-0.03,2022-07-14 15:42:17.120
-0.06,-0.01,-0.03,2022-07-14 15:42:17.129
-0.06,-0.01,-0.03,2022-07-14 15:42:17.141
-0.06,-0.01,0.03,2022-07-14 15:42:17.151
0.01,-0.01,0.03,2022-07-14 15:42:17.161
0.07,-0.01,0.03,2022-07-14 15:42:17.174
0.01,0.06,-0.03,2022-07-14 15:42:17.182
0.01,-0.01,0.03,2022-07-14 15:42:17.192
0.01,-0.01,-0.03,2022-07-14 15:42:17.203
0.01,-0.01,-0.03,2022-07-14 15:42:17.211
0.01,-0.01,-0.03,2022-07-14 15:42:17.222
0.01,-0.01,-0.03,2022-07-14 15:42:17.231
0.07,-0.01,-0.03,2022-07-14 15:42:17.239
0.01,-0.01,-0.03,2022-07-14 15:42:17.251
0.01,-0.01,-0.03,2022-07-14 15:42:17.263
0.01,-0.01,0.03,2022-07-14 15:42:17.271
0.01,0.06,0.03,2022-07-14 15:42:17.285
-0.06,0.06,0.03,2022-07-14 15:42:17.291
-0.06,0.06,0.03,2022-07-14 15:42:17.302
0.01,0.06,0.03,2022-07-14 15:42:17.312
0.01,-0.01,0.03,2022-07-14 15:42:17.322
