0.24,9.98,0.10,2022-07-14 15:25:22.510
0.28,9.98,0.09,2022-07-14 15:25:22.511
0.28,9.97,0.10,2022-07-14 15:25:22.512
0.31,9.97,0.10,2022-07-14 15:25:22.513
0.26,9.97,0.12,2022-07-14 15:25:22.523
0.24,9.98,0.11,2022-07-14 15:25:22.552
0.25,9.96,0.08,2022-07-14 15:25:22.553
0.26,9.97,0.09,2022-07-14 15:25:22.554
0.27,9.97,0.11,2022-07-14 15:25:22.567
0.26,9.97,0.12,2022-07-14 15:25:22.571
0.26,9.96,0.10,2022-07-14 15:25:22.580
0.24,9.98,0.10,2022-07-14 15:25:22.589
0.22,9.98,0.09,2022-07-14 15:25:22.600
0.20,9.98,0.07,2022-07-14 15:25:22.611
0.17,9.98,0.07,2022-07-14 15:25:22.619
0.14,10.00,0.07,2022-07-14 15:25:22.630
0.13,10.01,0.05,2022-07-14 15:25:22.641
0.13,10.01,0.05,2022-07-14 15:25:22.651
0.15,10.00,0.03,2022-07-14 15:25:22.661
0.17,9.98,0.08,2022-07-14 15:25:22.671
0.19,9.99,0.10,2022-07-14 15:25:22.681
0.21,9.98,0.08,2022-07-14 15:25:22.691
0.19,9.98,0.06,2022-07-14 15:25:22.704
0.20,9.98,0.09,2022-07-14 15:25:22.712
0.22,9.98,0.08,2022-07-14 15:25:22.722
0.23,9.97,0.08,2022-07-14 15:25:22.732
0.22,9.97,0.09,2022-07-14 15:25:22.744
0.26,9.97,0.11,2022-07-14 15:25:22.752
0.29,9.97,0.10,2022-07-14 15:25:22.763
0.32,9.97,0.10,2022-07-14 15:25:22.773
0.34,9.96,0.13,2022-07-14 15:25:22.783
0.32,9.96,0.10,2022-07-14 15:25:22.795
0.26,9.97,0.09,2022-07-14 15:25:22.803
0.23,9.99,0.10,2022-07-14 15:25:22.814
0.18,9.99,0.09,2022-07-14 15:25:22.824
0.15,9.99,0.06,2022-07-14 15:25:22.834
0.11,10.00,0.04,2022-07-14 15:25:22.845
0.09,10.00,0.05,2022-07-14 15:25:22.854
0.15,9.99,0.05,2022-07-14 15:25:22.864
0.19,9.98,0.09,2022-07-14 15:25:22.873
0.23,9.98,0.10,2022-07-14 15:25:22.884
0.27,9.97,0.09,2022-07-14 15:25:22.895
0.31,9.96,0.10,2022-07-14 15:25:22.903
0.34,9.97,0.12,2022-07-14 15:25:22.914
