0.23,9.98,0.12,2022-07-14 14:57:59.376
0.23,9.99,0.10,2022-07-14 14:57:59.380
0.24,9.99,0.10,2022-07-14 14:57:59.383
0.26,9.99,0.12,2022-07-14 14:57:59.385
0.25,9.97,0.16,2022-07-14 14:57:59.387
0.23,9.96,0.15,2022-07-14 14:57:59.389
0.23,9.97,0.11,2022-07-14 14:57:59.390
0.22,9.97,0.13,2022-07-14 14:57:59.403
0.23,9.97,0.13,2022-07-14 14:57:59.408
0.21,9.98,0.12,2022-07-14 14:57:59.437
0.20,9.98,0.12,2022-07-14 14:57:59.440
0.20,9.97,0.08,2022-07-14 14:57:59.442
0.23,9.98,0.08,2022-07-14 14:57:59.452
0.21,9.97,0.10,2022-07-14 14:57:59.459
0.21,9.97,0.09,2022-07-14 14:57:59.470
0.22,9.97,0.07,2022-07-14 14:57:59.479
0.22,9.97,0.10,2022-07-14 14:57:59.492
0.22,9.98,0.09,2022-07-14 14:57:59.499
0.22,9.99,0.09,2022-07-14 14:57:59.509
0.23,9.99,0.10,2022-07-14 14:57:59.522
0.24,9.98,0.13,2022-07-14 14:57:59.532
0.23,9.97,0.16,2022-07-14 14:57:59.540
0.22,9.98,0.14,2022-07-14 14:57:59.550
0.23,9.98,0.10,2022-07-14 14:57:59.560
0.23,9.98,0.11,2022-07-14 14:57:59.570
0.22,9.97,0.12,2022-07-14 14:57:59.582
0.23,9.98,0.10,2022-07-14 14:57:59.592
0.23,9.98,0.10,2022-07-14 14:57:59.601
0.22,9.97,0.11,2022-07-14 14:57:59.613
0.22,9.99,0.09,2022-07-14 14:57:59.621
0.23,9.98,0.10,2022-07-14 14:57:59.630
0.22,9.98,0.11,2022-07-14 14:57:59.640
0.22,9.98,0.08,2022-07-14 14:57:59.649
0.21,9.97,0.10,2022-07-14 14:57:59.660
0.21,9.97,0.10,2022-07-14 14:57:59.670
0.20,9.97,0.07,2022-07-14 14:57:59.682
0.20,9.97,0.04,2022-07-14 14:57:59.690
0.21,9.98,0.07,2022-07-14 14:57:59.701
0.20,9.97,0.08,2022-07-14 14:57:59.712
0.21,9.99,0.07,2022-07-14 14:57:59.721
0.22,9.99,0.07,2022-07-14 14:57:59.734
0.23,9.98,0.11,2022-07-14 14:57:59.741
0.23,9.98,0.09,2022-07-14 14:57:59.753
0.22,9.98,0.10,2022-07-14 14:57:59.763
0.21,9.97,0.11,2022-07-14 14:57:59.772
0.20,9.96,0.10,2022-07-14 14:57:59.783
0.22,9.96,0.11,2022-07-14 14:57:59.791
0.22,9.96,0.11,2022-07-14 14:57:59.802
0.20,9.98,0.10,2022-07-14 14:57:59.812
0.20,9.97,0.08,2022-07-14 14:57:59.822
0.22,9.98,0.07,2022-07-14 14:57:59.831
0.22,9.96,0.08,2022-07-14 14:57:59.841
0.21,9.97,0.06,2022-07-14 14:57:59.852
0.22,9.98,0.06,2022-07-14 14:57:59.862
0.22,9.97,0.12,2022-07-14 14:57:59.872
0.21,9.97,0.10,2022-07-14 14:57:59.883
0.20,9.98,0.08,2022-07-14 14:57:59.893
0.21,9.98,0.06,2022-07-14 14:57:59.902
0.22,9.99,0.05,2022-07-14 14:57:59.914
0.22,9.97,0.08,2022-07-14 14:57:59.923
0.21,9.97,0.09,2022-07-14 14:57:59.933
0.22,9.98,0.08,2022-07-14 14:57:59.946
0.22,9.98,0.10,2022-07-14 14:57:59.952
0.22,9.98,0.11,2022-07-14 14:57:59.964
0.23,9.98,0.09,2022-07-14 14:57:59.973
0.23,9.98,0.12,2022-07-14 14:57:59.983
0.22,9.98,0.12,2022-07-14 14:57:59.994
0.23,9.99,0.10,2022-07-14 14:58:00.002
0.23,9.98,0.11,2022-07-14 14:58:00.013
0.23,9.98,0.12,2022-07-14 14:58:00.022
0.22,9.99,0.12,2022-07-14 14:58:00.033
0.24,9.99,0.13,2022-07-14 14:58:00.043
0.23,9.98,0.14,2022-07-14 14:58:00.052
0.22,9.97,0.12,2022-07-14 14:58:00.061
0.23,9.99,0.12,2022-07-14 14:58:00.074
0.22,9.97,0.11,2022-07-14 14:58:00.083
0.22,9.97,0.09,2022-07-14 14:58:00.093
0.22,9.98,0.07,2022-07-14 14:58:00.106
0.23,9.97,0.10,2022-07-14 14:58:00.112
0.21,9.97,0.10,2022-07-14 14:58:00.124
0.22,9.98,0.07,2022-07-14 14:58:00.136
0.23,9.98,0.09,2022-07-14 14:58:00.146
0.23,9.98,0.13,2022-07-14 14:58:00.156
0.21,9.98,0.12,2022-07-14 14:58:00.165
0.21,9.98,0.08,2022-07-14 14:58:00.174
0.21,9.98,0.07,2022-07-14 14:58:00.183
0.21,9.98,0.07,2022-07-14 14:58:00.196
0.22,9.98,0.08,2022-07-14 14:58:00.205
0.21,9.97,0.09,2022-07-14 14:58:00.214
0.22,9.98,0.07,2022-07-14 14:58:00.224
0.22,9.98,0.08,2022-07-14 14:58:00.234
0.21,9.97,0.08,2022-07-14 14:58:00.244
0.21,9.98,0.06,2022-07-14 14:58:00.256
0.19,9.98,0.07,2022-07-14 14:58:00.263
0.20,9.98,0.05,2022-07-14 14:58:00.274
0.22,9.99,0.06,2022-07-14 14:58:00.283
0.23,9.97,0.07,2022-07-14 14:58:00.294
0.22,9.98,0.07,2022-07-14 14:58:00.304
0.23,9.97,0.08,2022-07-14 14:58:00.313
0.24,9.97,0.12,2022-07-14 14:58:00.324
0.24,9.98,0.14,2022-07-14 14:58:00.337
0.26,9.97,0.17,2022-07-14 14:58:00.345
0.25,9.97,0.18,2022-07-14 14:58:00.357
0.26,9.98,0.18,2022-07-14 14:58:00.364
0.26,9.97,0.19,2022-07-14 14:58:00.375
0.24,9.98,0.17,2022-07-14 14:58:00.387
0.23,9.98,0.14,2022-07-14 14:58:00.395
0.23,9.98,0.16,2022-07-14 14:58:00.406
0.22,9.98,0.13,2022-07-14 14:58:00.416
0.22,9.98,0.10,2022-07-14 14:58:00.425
0.22,9.97,0.11,2022-07-14 14:58:00.435
0.22,9.98,0.10,2022-07-14 14:58:00.445
0.23,9.98,0.08,2022-07-14 14:58:00.456
0.22,9.98,0.10,2022-07-14 14:58:00.465
0.23,9.98,0.10,2022-07-14 14:58:00.476
0.22,9.98,0.10,2022-07-14 14:58:00.488
0.22,9.98,0.11,2022-07-14 14:58:00.495
0.24,9.98,0.12,2022-07-14 14:58:00.506
0.24,9.98,0.14,2022-07-14 14:58:00.516
0.23,9.97,0.14,2022-07-14 14:58:00.526
0.23,9.99,0.12,2022-07-14 14:58:00.537
0.22,9.97,0.14,2022-07-14 14:58:00.546
0.22,9.98,0.11,2022-07-14 14:58:00.556
0.22,9.98,0.10,2022-07-14 14:58:00.565
0.22,9.97,0.12,2022-07-14 14:58:00.577
0.22,9.96,0.09,2022-07-14 14:58:00.587
0.23,9.97,0.07,2022-07-14 14:58:00.595
0.23,9.98,0.08,2022-07-14 14:58:00.606
0.21,9.98,0.09,2022-07-14 14:58:00.619
0.22,9.98,0.07,2022-07-14 14:58:00.626
0.23,9.98,0.09,2022-07-14 14:58:00.637
0.22,9.97,0.11,2022-07-14 14:58:00.647
0.23,9.98,0.09,2022-07-14 14:58:00.656
0.23,9.97,0.10,2022-07-14 14:58:00.667
0.20,9.97,0.10,2022-07-14 14:58:00.675
0.22,9.98,0.08,2022-07-14 14:58:00.685
0.23,9.98,0.10,2022-07-14 14:58:00.695
0.22,9.97,0.11,2022-07-14 14:58:00.706
0.23,9.97,0.09,2022-07-14 14:58:00.717
0.23,9.98,0.09,2022-07-14 14:58:00.726
0.21,9.97,0.11,2022-07-14 14:58:00.738
0.22,9.96,0.09,2022-07-14 14:58:00.747
0.24,9.98,0.11,2022-07-14 14:58:00.757
0.22,9.96,0.12,2022-07-14 14:58:00.768
0.21,9.97,0.10,2022-07-14 14:58:00.778
0.24,9.97,0.10,2022-07-14 14:58:00.787
0.23,9.96,0.12,2022-07-14 14:58:00.797
0.21,9.98,0.09,2022-07-14 14:58:00.808
0.23,9.98,0.08,2022-07-14 14:58:00.819
0.22,9.98,0.11,2022-07-14 14:58:00.826
0.22,9.97,0.10,2022-07-14 14:58:00.837
0.22,9.98,0.08,2022-07-14 14:58:00.847
0.23,9.98,0.10,2022-07-14 14:58:00.857
0.23,9.98,0.10,2022-07-14 14:58:00.867
0.23,9.98,0.10,2022-07-14 14:58:00.877
0.22,9.97,0.14,2022-07-14 14:58:00.889
0.22,9.97,0.12,2022-07-14 14:58:00.898
0.23,9.97,0.08,2022-07-14 14:58:00.907
0.22,9.97,0.11,2022-07-14 14:58:00.916
0.21,9.97,0.11,2022-07-14 14:58:00.926
0.23,9.98,0.09,2022-07-14 14:58:00.939
0.23,9.99,0.10,2022-07-14 14:58:00.948
0.21,9.98,0.10,2022-07-14 14:58:00.957
0.23,10.00,0.09,2022-07-14 14:58:00.967
0.23,9.98,0.10,2022-07-14 14:58:00.977
0.22,9.96,0.12,2022-07-14 14:58:00.991
0.23,9.98,0.10,2022-07-14 14:58:00.999
0.22,9.97,0.11,2022-07-14 14:58:01.010
0.23,9.96,0.13,2022-07-14 14:58:01.018
0.20,9.97,0.15,2022-07-14 14:58:01.028
0.22,9.98,0.11,2022-07-14 14:58:01.038
0.21,9.97,0.09,2022-07-14 14:58:01.048
0.21,9.96,0.09,2022-07-14 14:58:01.058
0.21,9.98,0.07,2022-07-14 14:58:01.068
0.23,9.98,0.08,2022-07-14 14:58:01.079
0.21,9.97,0.09,2022-07-14 14:58:01.090
0.21,9.97,0.09,2022-07-14 14:58:01.100
0.20,9.97,0.07,2022-07-14 14:58:01.108
0.20,9.98,0.05,2022-07-14 14:58:01.118
0.22,9.98,0.06,2022-07-14 14:58:01.130
0.21,9.97,0.09,2022-07-14 14:58:01.139
0.21,9.98,0.08,2022-07-14 14:58:01.150
0.22,9.99,0.06,2022-07-14 14:58:01.159
0.21,9.98,0.09,2022-07-14 14:58:01.169
0.21,9.98,0.09,2022-07-14 14:58:01.181
0.22,9.98,0.10,2022-07-14 14:58:01.189
0.22,9.98,0.11,2022-07-14 14:58:01.201
0.20,9.97,0.10,2022-07-14 14:58:01.209
0.22,9.98,0.09,2022-07-14 14:58:01.220
0.23,9.96,0.11,2022-07-14 14:58:01.234
0.23,9.98,0.10,2022-07-14 14:58:01.239
0.23,9.98,0.10,2022-07-14 14:58:01.250
0.22,9.97,0.13,2022-07-14 14:58:01.260
0.23,9.97,0.11,2022-07-14 14:58:01.269
0.23,9.98,0.10,2022-07-14 14:58:01.281
0.23,9.97,0.11,2022-07-14 14:58:01.289
0.22,9.97,0.11,2022-07-14 14:58:01.300
0.23,9.98,0.10,2022-07-14 14:58:01.313
0.26,9.98,0.10,2022-07-14 14:58:01.320
0.24,9.98,0.11,2022-07-14 14:58:01.330
0.22,9.97,0.13,2022-07-14 14:58:01.340
0.22,9.98,0.11,2022-07-14 14:58:01.350
0.23,9.98,0.12,2022-07-14 14:58:01.361
0.23,9.97,0.10,2022-07-14 14:58:01.371
0.22,9.97,0.10,2022-07-14 14:58:01.381
0.22,9.96,0.12,2022-07-14 14:58:01.400
0.23,9.97,0.11,2022-07-14 14:58:01.402
0.23,9.98,0.09,2022-07-14 14:58:01.413
0.21,9.96,0.08,2022-07-14 14:58:01.422
0.21,9.97,0.07,2022-07-14 14:58:01.430
0.24,9.98,0.10,2022-07-14 14:58:01.442
0.23,9.98,0.11,2022-07-14 14:58:01.451
0.22,9.97,0.09,2022-07-14 14:58:01.461
0.23,9.98,0.09,2022-07-14 14:58:01.469
0.22,9.97,0.12,2022-07-14 14:58:01.481
0.23,9.97,0.14,2022-07-14 14:58:01.492
0.20,9.97,0.11,2022-07-14 14:58:01.503
0.20,9.97,0.09,2022-07-14 14:58:01.513
