0.22,9.99,0.10,2022-07-14 14:55:08.354
0.23,9.98,0.10,2022-07-14 14:55:08.355
0.23,9.98,0.09,2022-07-14 14:55:08.358
0.23,9.99,0.06,2022-07-14 14:55:08.362
0.24,10.00,0.06,2022-07-14 14:55:08.365
0.25,10.01,0.07,2022-07-14 14:55:08.367
0.27,10.01,0.08,2022-07-14 14:55:08.385
0.28,10.00,0.11,2022-07-14 14:55:08.387
0.29,10.01,0.14,2022-07-14 14:55:08.416
0.30,10.01,0.17,2022-07-14 14:55:08.418
0.32,10.01,0.20,2022-07-14 14:55:08.421
0.31,10.01,0.23,2022-07-14 14:55:08.430
0.30,10.00,0.26,2022-07-14 14:55:08.437
0.30,9.99,0.28,2022-07-14 14:55:08.448
0.28,9.97,0.30,2022-07-14 14:55:08.459
0.25,9.96,0.27,2022-07-14 14:55:08.469
0.25,9.97,0.26,2022-07-14 14:55:08.478
0.24,9.96,0.21,2022-07-14 14:55:08.488
0.25,9.97,0.18,2022-07-14 14:55:08.499
0.25,9.98,0.17,2022-07-14 14:55:08.509
0.26,9.98,0.22,2022-07-14 14:55:08.518
0.26,9.98,0.25,2022-07-14 14:55:08.531
0.26,9.97,0.26,2022-07-14 14:55:08.540
0.26,9.97,0.26,2022-07-14 14:55:08.549
0.25,9.97,0.26,2022-07-14 14:55:08.559
0.23,9.96,0.23,2022-07-14 14:55:08.570
0.23,9.96,0.19,2022-07-14 14:55:08.581
0.22,9.97,0.18,2022-07-14 14:55:08.588
0.23,9.98,0.14,2022-07-14 14:55:08.600
0.23,9.98,0.14,2022-07-14 14:55:08.611
0.25,9.98,0.18,2022-07-14 14:55:08.620
0.26,9.98,0.21,2022-07-14 14:55:08.630
0.27,9.98,0.23,2022-07-14 14:55:08.640
0.28,9.98,0.24,2022-07-14 14:55:08.649
0.27,9.98,0.26,2022-07-14 14:55:08.660
0.25,9.98,0.25,2022-07-14 14:55:08.669
0.25,9.98,0.24,2022-07-14 14:55:08.679
0.23,9.97,0.19,2022-07-14 14:55:08.690
0.23,9.98,0.12,2022-07-14 14:55:08.701
0.24,9.98,0.11,2022-07-14 14:55:08.711
0.25,9.98,0.15,2022-07-14 14:55:08.724
0.26,9.98,0.15,2022-07-14 14:55:08.732
0.25,10.00,0.15,2022-07-14 14:55:08.742
0.26,10.01,0.12,2022-07-14 14:55:08.750
0.26,10.01,0.11,2022-07-14 14:55:08.760
0.27,10.00,0.15,2022-07-14 14:55:08.771
0.29,10.00,0.17,2022-07-14 14:55:08.783
0.30,10.00,0.20,2022-07-14 14:55:08.792
0.31,10.00,0.20,2022-07-14 14:55:08.800
0.33,10.01,0.17,2022-07-14 14:55:08.811
0.34,10.01,0.18,2022-07-14 14:55:08.823
0.35,10.01,0.21,2022-07-14 14:55:08.830
0.35,10.00,0.25,2022-07-14 14:55:08.841
0.34,9.99,0.28,2022-07-14 14:55:08.850
0.33,9.98,0.28,2022-07-14 14:55:08.860
0.28,9.97,0.24,2022-07-14 14:55:08.871
0.24,9.97,0.21,2022-07-14 14:55:08.882
0.23,9.97,0.19,2022-07-14 14:55:08.891
0.23,9.97,0.14,2022-07-14 14:55:08.901
0.22,9.98,0.09,2022-07-14 14:55:08.910
0.22,9.99,0.09,2022-07-14 14:55:08.921
0.22,9.99,0.09,2022-07-14 14:55:08.930
0.23,9.99,0.07,2022-07-14 14:55:08.942
0.22,10.00,0.05,2022-07-14 14:55:08.951
0.22,9.99,0.05,2022-07-14 14:55:08.962
0.23,9.99,0.04,2022-07-14 14:55:08.972
0.23,10.00,0.04,2022-07-14 14:55:08.982
0.23,10.00,0.04,2022-07-14 14:55:08.996
0.25,10.00,0.05,2022-07-14 14:55:09.009
0.26,10.01,0.06,2022-07-14 14:55:09.013
0.27,10.02,0.09,2022-07-14 14:55:09.023
0.29,10.01,0.11,2022-07-14 14:55:09.030
0.31,10.01,0.13,2022-07-14 14:55:09.040
0.33,10.01,0.17,2022-07-14 14:55:09.052
0.34,10.00,0.21,2022-07-14 14:55:09.063
0.32,9.99,0.22,2022-07-14 14:55:09.071
0.25,9.97,0.26,2022-07-14 14:55:09.082
0.22,9.97,0.21,2022-07-14 14:55:09.092
0.22,9.97,0.14,2022-07-14 14:55:09.101
0.22,9.97,0.10,2022-07-14 14:55:09.111
0.21,9.98,0.10,2022-07-14 14:55:09.123
0.21,9.98,0.07,2022-07-14 14:55:09.134
0.19,9.97,0.03,2022-07-14 14:55:09.141
0.19,9.98,0.01,2022-07-14 14:55:09.151
0.19,9.97,0.00,2022-07-14 14:55:09.164
0.21,9.98,0.01,2022-07-14 14:55:09.175
0.20,9.98,0.01,2022-07-14 14:55:09.183
0.20,9.98,0.06,2022-07-14 14:55:09.193
0.21,9.98,0.11,2022-07-14 14:55:09.203
0.20,9.97,0.08,2022-07-14 14:55:09.214
0.19,9.97,0.04,2022-07-14 14:55:09.224
0.18,9.97,0.01,2022-07-14 14:55:09.238
0.17,9.97,0.02,2022-07-14 14:55:09.243
0.16,9.95,-0.00,2022-07-14 14:55:09.254
0.15,9.96,-0.03,2022-07-14 14:55:09.263
0.15,9.96,-0.06,2022-07-14 14:55:09.274
0.17,9.96,-0.04,2022-07-14 14:55:09.284
0.19,9.98,0.03,2022-07-14 14:55:09.293
0.21,9.97,0.07,2022-07-14 14:55:09.303
0.20,9.97,0.09,2022-07-14 14:55:09.313
0.20,9.97,0.11,2022-07-14 14:55:09.324
0.21,9.96,0.14,2022-07-14 14:55:09.336
0.20,9.96,0.15,2022-07-14 14:55:09.344
0.21,9.97,0.15,2022-07-14 14:55:09.354
0.20,9.96,0.15,2022-07-14 14:55:09.363
0.20,9.95,0.16,2022-07-14 14:55:09.374
0.21,9.96,0.15,2022-07-14 14:55:09.384
0.20,9.95,0.09,2022-07-14 14:55:09.399
0.20,9.97,0.05,2022-07-14 14:55:09.402
0.22,9.97,0.10,2022-07-14 14:55:09.413
0.24,9.98,0.16,2022-07-14 14:55:09.422
0.23,9.98,0.18,2022-07-14 14:55:09.433
0.24,9.98,0.17,2022-07-14 14:55:09.444
0.26,9.99,0.20,2022-07-14 14:55:09.454
0.27,9.99,0.23,2022-07-14 14:55:09.463
0.28,9.99,0.26,2022-07-14 14:55:09.473
0.25,9.97,0.23,2022-07-14 14:55:09.484
0.23,9.97,0.17,2022-07-14 14:55:09.493
0.23,9.97,0.16,2022-07-14 14:55:09.505
0.25,9.99,0.16,2022-07-14 14:55:09.518
0.25,9.99,0.15,2022-07-14 14:55:09.523
0.26,9.98,0.15,2022-07-14 14:55:09.534
0.27,9.98,0.18,2022-07-14 14:55:09.544
0.28,9.99,0.21,2022-07-14 14:55:09.556
0.29,10.00,0.22,2022-07-14 14:55:09.565
0.29,10.01,0.22,2022-07-14 14:55:09.575
0.26,9.99,0.21,2022-07-14 14:55:09.586
0.23,9.98,0.20,2022-07-14 14:55:09.595
0.23,9.97,0.21,2022-07-14 14:55:09.606
0.23,9.97,0.14,2022-07-14 14:55:09.619
0.23,9.98,0.10,2022-07-14 14:55:09.626
0.23,9.99,0.10,2022-07-14 14:55:09.634
0.23,9.99,0.11,2022-07-14 14:55:09.646
0.23,9.99,0.11,2022-07-14 14:55:09.656
0.24,9.98,0.10,2022-07-14 14:55:09.665
0.24,10.00,0.10,2022-07-14 14:55:09.675
0.23,9.98,0.13,2022-07-14 14:55:09.684
0.22,9.97,0.15,2022-07-14 14:55:09.698
0.23,9.97,0.15,2022-07-14 14:55:09.704
0.23,9.98,0.13,2022-07-14 14:55:09.715
0.22,10.00,0.11,2022-07-14 14:55:09.727
0.22,9.99,0.07,2022-07-14 14:55:09.736
0.21,9.99,0.06,2022-07-14 14:55:09.746
0.22,9.98,0.06,2022-07-14 14:55:09.758
0.22,9.99,0.06,2022-07-14 14:55:09.765
0.23,10.00,0.06,2022-07-14 14:55:09.777
0.23,9.98,0.08,2022-07-14 14:55:09.786
0.23,9.96,0.11,2022-07-14 14:55:09.795
0.22,9.98,0.16,2022-07-14 14:55:09.805
0.23,9.98,0.18,2022-07-14 14:55:09.816
0.23,9.96,0.17,2022-07-14 14:55:09.829
0.23,9.97,0.17,2022-07-14 14:55:09.836
0.24,9.97,0.19,2022-07-14 14:55:09.848
0.23,9.98,0.20,2022-07-14 14:55:09.856
0.23,9.97,0.22,2022-07-14 14:55:09.866
0.23,9.97,0.23,2022-07-14 14:55:09.878
0.22,9.96,0.21,2022-07-14 14:55:09.886
0.22,9.97,0.13,2022-07-14 14:55:09.898
0.20,9.97,0.07,2022-07-14 14:55:09.906
0.21,9.98,0.06,2022-07-14 14:55:09.917
0.21,9.98,0.05,2022-07-14 14:55:09.928
0.19,9.97,0.01,2022-07-14 14:55:09.937
0.20,9.98,-0.01,2022-07-14 14:55:09.947
0.19,9.97,-0.01,2022-07-14 14:55:09.957
0.18,9.98,-0.02,2022-07-14 14:55:09.968
0.18,9.97,-0.03,2022-07-14 14:55:09.979
0.19,9.98,-0.03,2022-07-14 14:55:09.987
0.21,9.98,0.04,2022-07-14 14:55:09.999
0.23,9.98,0.07,2022-07-14 14:55:10.006
0.23,9.98,0.08,2022-07-14 14:55:10.017
0.24,9.98,0.11,2022-07-14 14:55:10.027
0.23,9.98,0.12,2022-07-14 14:55:10.036
0.25,9.99,0.11,2022-07-14 14:55:10.047
0.25,10.00,0.10,2022-07-14 14:55:10.063
0.26,10.01,0.11,2022-07-14 14:55:10.068
0.27,10.01,0.12,2022-07-14 14:55:10.078
0.25,9.99,0.14,2022-07-14 14:55:10.087
0.23,9.98,0.17,2022-07-14 14:55:10.097
0.24,9.98,0.17,2022-07-14 14:55:10.108
0.23,9.98,0.12,2022-07-14 14:55:10.117
0.21,9.97,0.06,2022-07-14 14:55:10.128
0.20,9.97,0.05,2022-07-14 14:55:10.137
0.19,9.97,0.04,2022-07-14 14:55:10.148
0.18,9.97,0.01,2022-07-14 14:55:10.161
0.18,9.97,-0.02,2022-07-14 14:55:10.168
0.18,9.96,-0.03,2022-07-14 14:55:10.180
0.19,9.97,-0.01,2022-07-14 14:55:10.188
0.21,9.97,0.04,2022-07-14 14:55:10.199
0.21,9.96,0.06,2022-07-14 14:55:10.207
0.22,9.97,0.11,2022-07-14 14:55:10.219
0.22,9.97,0.15,2022-07-14 14:55:10.227
0.23,9.96,0.18,2022-07-14 14:55:10.239
0.23,9.96,0.17,2022-07-14 14:55:10.248
0.22,9.96,0.17,2022-07-14 14:55:10.262
0.23,9.96,0.18,2022-07-14 14:55:10.268
0.23,9.95,0.21,2022-07-14 14:55:10.281
0.22,9.95,0.22,2022-07-14 14:55:10.290
0.22,9.95,0.21,2022-07-14 14:55:10.298
0.21,9.95,0.20,2022-07-14 14:55:10.307
0.20,9.94,0.19,2022-07-14 14:55:10.318
0.19,9.95,0.17,2022-07-14 14:55:10.328
0.17,9.94,0.14,2022-07-14 14:55:10.340
0.16,9.94,0.11,2022-07-14 14:55:10.349
0.13,9.95,0.07,2022-07-14 14:55:10.363
0.11,9.94,0.03,2022-07-14 14:55:10.368
0.11,9.94,-0.00,2022-07-14 14:55:10.382
0.16,9.95,0.00,2022-07-14 14:55:10.389
0.18,9.96,-0.01,2022-07-14 14:55:10.397
0.19,9.97,-0.00,2022-07-14 14:55:10.407
0.22,9.97,0.06,2022-07-14 14:55:10.417
0.22,9.98,0.12,2022-07-14 14:55:10.429
0.21,9.96,0.12,2022-07-14 14:55:10.443
0.23,9.95,0.12,2022-07-14 14:55:10.448
0.22,9.97,0.15,2022-07-14 14:55:10.459
0.23,9.97,0.18,2022-07-14 14:55:10.470
0.23,9.96,0.18,2022-07-14 14:55:10.478
0.22,9.97,0.16,2022-07-14 14:55:10.491
0.21,9.97,0.12,2022-07-14 14:55:10.500
0.21,9.97,0.11,2022-07-14 14:55:10.510
0.23,9.99,0.10,2022-07-14 14:55:10.522
0.22,9.98,0.10,2022-07-14 14:55:10.529
0.23,9.99,0.12,2022-07-14 14:55:10.540
0.25,9.97,0.17,2022-07-14 14:55:10.548
0.27,9.98,0.19,2022-07-14 14:55:10.560
0.27,9.99,0.19,2022-07-14 14:55:10.570
0.28,10.00,0.20,2022-07-14 14:55:10.580
0.28,9.98,0.21,2022-07-14 14:55:10.591
0.26,9.98,0.24,2022-07-14 14:55:10.599
0.23,9.97,0.19,2022-07-14 14:55:10.610
0.22,9.98,0.12,2022-07-14 14:55:10.622
0.21,9.98,0.10,2022-07-14 14:55:10.630
0.21,9.98,0.10,2022-07-14 14:55:10.639
0.21,9.98,0.08,2022-07-14 14:55:10.650
0.20,9.98,0.05,2022-07-14 14:55:10.658
0.21,9.98,0.03,2022-07-14 14:55:10.670
0.20,9.98,0.03,2022-07-14 14:55:10.680
0.21,9.99,0.03,2022-07-14 14:55:10.690
0.22,9.98,0.09,2022-07-14 14:55:10.703
0.22,9.98,0.10,2022-07-14 14:55:10.710
0.22,9.98,0.10,2022-07-14 14:55:10.720
0.22,9.97,0.10,2022-07-14 14:55:10.731
0.21,9.98,0.07,2022-07-14 14:55:10.740
0.19,9.97,0.04,2022-07-14 14:55:10.752
0.19,9.98,0.01,2022-07-14 14:55:10.761
0.19,9.97,-0.01,2022-07-14 14:55:10.771
0.18,9.98,-0.01,2022-07-14 14:55:10.781
0.19,9.98,-0.03,2022-07-14 14:55:10.791
0.20,9.98,-0.02,2022-07-14 14:55:10.801
0.21,9.98,0.05,2022-07-14 14:55:10.812
0.21,9.99,0.09,2022-07-14 14:55:10.822
0.20,9.97,0.07,2022-07-14 14:55:10.832
0.19,9.97,0.02,2022-07-14 14:55:10.843
0.20,9.96,-0.01,2022-07-14 14:55:10.852
0.19,9.95,-0.01,2022-07-14 14:55:10.861
0.17,9.95,-0.02,2022-07-14 14:55:10.872
0.16,9.96,-0.05,2022-07-14 14:55:10.884
0.17,9.97,-0.06,2022-07-14 14:55:10.892
0.18,9.97,-0.05,2022-07-14 14:55:10.901
0.21,9.98,0.04,2022-07-14 14:55:10.911
0.22,9.98,0.10,2022-07-14 14:55:10.920
0.22,9.97,0.12,2022-07-14 14:55:10.932
0.22,9.96,0.12,2022-07-14 14:55:10.942
0.22,9.96,0.14,2022-07-14 14:55:10.951
0.22,9.96,0.16,2022-07-14 14:55:10.961
0.22,9.96,0.15,2022-07-14 14:55:10.974
0.22,9.97,0.16,2022-07-14 14:55:10.981
0.20,9.96,0.15,2022-07-14 14:55:10.994
0.21,9.97,0.14,2022-07-14 14:55:11.002
0.21,9.98,0.10,2022-07-14 14:55:11.015
0.20,9.97,0.06,2022-07-14 14:55:11.023
0.22,9.97,0.10,2022-07-14 14:55:11.037
0.23,9.99,0.17,2022-07-14 14:55:11.043
0.23,9.98,0.19,2022-07-14 14:55:11.052
0.24,9.97,0.18,2022-07-14 14:55:11.064
0.25,9.97,0.20,2022-07-14 14:55:11.072
0.26,9.98,0.23,2022-07-14 14:55:11.082
0.25,9.97,0.22,2022-07-14 14:55:11.092
0.23,9.97,0.20,2022-07-14 14:55:11.102
0.23,9.97,0.16,2022-07-14 14:55:11.113
0.22,9.96,0.12,2022-07-14 14:55:11.122
0.23,9.97,0.14,2022-07-14 14:55:11.132
0.24,9.97,0.17,2022-07-14 14:55:11.142
0.26,9.97,0.20,2022-07-14 14:55:11.153
0.25,9.97,0.21,2022-07-14 14:55:11.163
0.24,9.97,0.22,2022-07-14 14:55:11.173
0.24,9.97,0.23,2022-07-14 14:55:11.183
0.24,9.97,0.24,2022-07-14 14:55:11.193
0.24,9.97,0.22,2022-07-14 14:55:11.205
0.23,9.97,0.14,2022-07-14 14:55:11.214
0.22,9.97,0.10,2022-07-14 14:55:11.224
0.23,9.97,0.15,2022-07-14 14:55:11.234
0.24,9.98,0.19,2022-07-14 14:55:11.243
0.25,9.98,0.19,2022-07-14 14:55:11.253
0.25,9.97,0.20,2022-07-14 14:55:11.263
0.27,9.97,0.23,2022-07-14 14:55:11.273
0.26,9.97,0.26,2022-07-14 14:55:11.287
0.26,9.98,0.26,2022-07-14 14:55:11.295
0.24,9.97,0.24,2022-07-14 14:55:11.303
0.23,9.96,0.15,2022-07-14 14:55:11.313
0.20,9.97,0.10,2022-07-14 14:55:11.323
0.22,9.98,0.10,2022-07-14 14:55:11.333
0.23,9.99,0.10,2022-07-14 14:55:11.345
0.23,9.99,0.08,2022-07-14 14:55:11.353
0.23,10.00,0.08,2022-07-14 14:55:11.364
0.23,10.00,0.09,2022-07-14 14:55:11.373
0.23,9.99,0.09,2022-07-14 14:55:11.385
0.23,9.99,0.08,2022-07-14 14:55:11.395
0.21,9.97,0.09,2022-07-14 14:55:11.404
0.22,9.96,0.11,2022-07-14 14:55:11.414
0.22,9.96,0.14,2022-07-14 14:55:11.424
0.23,9.98,0.15,2022-07-14 14:55:11.435
0.24,9.98,0.13,2022-07-14 14:55:11.446
0.24,9.99,0.13,2022-07-14 14:55:11.454
0.25,10.01,0.16,2022-07-14 14:55:11.465
0.27,10.01,0.18,2022-07-14 14:55:11.475
