0.33,9.94,0.12,2022-07-14 15:06:44.505
0.28,9.97,0.14,2022-07-14 15:06:44.508
0.25,9.98,0.10,2022-07-14 15:06:44.510
0.24,9.98,0.08,2022-07-14 15:06:44.511
0.24,9.99,0.12,2022-07-14 15:06:44.515
0.23,9.97,0.12,2022-07-14 15:06:44.517
0.22,9.97,0.08,2022-07-14 15:06:44.519
0.20,9.97,0.07,2022-07-14 15:06:44.532
0.17,9.98,0.07,2022-07-14 15:06:44.534
0.14,9.98,0.07,2022-07-14 15:06:44.555
0.11,9.97,0.06,2022-07-14 15:06:44.556
0.07,9.96,0.05,2022-07-14 15:06:44.566
0.04,9.97,0.04,2022-07-14 15:06:44.573
0.02,9.98,0.04,2022-07-14 15:06:44.587
0.01,10.01,0.05,2022-07-14 15:06:44.594
0.01,10.02,0.04,2022-07-14 15:06:44.604
0.02,10.03,0.04,2022-07-14 15:06:44.615
0.03,10.03,0.03,2022-07-14 15:06:44.624
0.04,10.03,0.04,2022-07-14 15:06:44.636
0.05,10.02,0.04,2022-07-14 15:06:44.645
0.05,10.02,0.04,2022-07-14 15:06:44.656
0.06,10.01,0.04,2022-07-14 15:06:44.666
0.07,10.00,0.05,2022-07-14 15:06:44.675
0.07,10.01,0.05,2022-07-14 15:06:44.685
0.09,10.01,0.05,2022-07-14 15:06:44.697
0.11,10.01,0.05,2022-07-14 15:06:44.707
0.11,10.01,0.05,2022-07-14 15:06:44.719
0.12,10.00,0.06,2022-07-14 15:06:44.729
0.14,10.00,0.06,2022-07-14 15:06:44.741
0.15,10.00,0.06,2022-07-14 15:06:44.746
0.17,10.00,0.07,2022-07-14 15:06:44.756
0.17,10.01,0.07,2022-07-14 15:06:44.766
0.19,9.99,0.08,2022-07-14 15:06:44.776
0.22,9.99,0.09,2022-07-14 15:06:44.785
0.23,10.00,0.09,2022-07-14 15:06:44.798
0.25,9.99,0.09,2022-07-14 15:06:44.806
0.27,9.99,0.10,2022-07-14 15:06:44.818
0.27,9.99,0.11,2022-07-14 15:06:44.826
0.30,9.98,0.11,2022-07-14 15:06:44.839
0.30,9.97,0.11,2022-07-14 15:06:44.847
0.31,9.98,0.12,2022-07-14 15:06:44.856
0.35,9.97,0.13,2022-07-14 15:06:44.866
0.36,9.97,0.13,2022-07-14 15:06:44.875
0.36,9.96,0.13,2022-07-14 15:06:44.886
0.36,9.96,0.13,2022-07-14 15:06:44.899
0.37,9.96,0.13,2022-07-14 15:06:44.907
0.39,9.96,0.14,2022-07-14 15:06:44.919
0.40,9.96,0.15,2022-07-14 15:06:44.926
0.41,9.96,0.15,2022-07-14 15:06:44.943
0.41,9.95,0.15,2022-07-14 15:06:44.948
0.41,9.96,0.15,2022-07-14 15:06:44.958
0.42,9.97,0.14,2022-07-14 15:06:44.969
0.41,9.96,0.15,2022-07-14 15:06:44.983
0.41,9.95,0.15,2022-07-14 15:06:44.989
0.42,9.95,0.14,2022-07-14 15:06:44.998
0.40,9.95,0.14,2022-07-14 15:06:45.008
