0.21,9.97,0.10,2022-07-14 15:13:33.794
0.22,9.98,0.08,2022-07-14 15:13:33.797
0.21,9.99,0.05,2022-07-14 15:13:33.799
0.20,9.97,0.06,2022-07-14 15:13:33.802
0.19,9.98,0.11,2022-07-14 15:13:33.803
0.22,9.98,0.11,2022-07-14 15:13:33.805
0.26,9.97,0.07,2022-07-14 15:13:33.807
0.26,9.97,0.08,2022-07-14 15:13:33.813
0.20,9.98,0.10,2022-07-14 15:13:33.831
0.24,9.98,0.10,2022-07-14 15:13:33.832
0.28,9.96,0.10,2022-07-14 15:13:33.861
0.32,9.96,0.10,2022-07-14 15:13:33.864
0.28,9.97,0.10,2022-07-14 15:13:33.867
0.21,9.98,0.09,2022-07-14 15:13:33.877
0.22,9.99,0.08,2022-07-14 15:13:33.881
0.26,9.99,0.09,2022-07-14 15:13:33.892
0.30,9.98,0.10,2022-07-14 15:13:33.901
0.28,9.97,0.09,2022-07-14 15:13:33.915
0.23,9.98,0.09,2022-07-14 15:13:33.923
0.19,9.98,0.09,2022-07-14 15:13:33.932
0.16,9.99,0.07,2022-07-14 15:13:33.945
0.14,9.99,0.06,2022-07-14 15:13:33.953
0.18,9.99,0.05,2022-07-14 15:13:33.962
0.22,9.98,0.10,2022-07-14 15:13:33.972
0.22,9.99,0.11,2022-07-14 15:13:33.984
0.22,9.98,0.08,2022-07-14 15:13:33.993
0.22,10.00,0.07,2022-07-14 15:13:34.003
0.23,9.99,0.10,2022-07-14 15:13:34.012
0.25,9.97,0.11,2022-07-14 15:13:34.022
0.24,9.97,0.10,2022-07-14 15:13:34.034
0.23,9.99,0.06,2022-07-14 15:13:34.044
0.22,9.99,0.08,2022-07-14 15:13:34.055
0.22,9.99,0.10,2022-07-14 15:13:34.066
0.24,9.97,0.10,2022-07-14 15:13:34.074
0.23,9.97,0.08,2022-07-14 15:13:34.083
0.18,9.99,0.07,2022-07-14 15:13:34.094
0.14,10.00,0.07,2022-07-14 15:13:34.104
0.14,10.00,0.07,2022-07-14 15:13:34.113
0.21,9.97,0.07,2022-07-14 15:13:34.123
0.24,9.97,0.08,2022-07-14 15:13:34.134
0.24,9.97,0.09,2022-07-14 15:13:34.143
0.26,9.97,0.10,2022-07-14 15:13:34.153
0.26,9.96,0.09,2022-07-14 15:13:34.163
0.22,9.98,0.08,2022-07-14 15:13:34.174
0.20,9.98,0.09,2022-07-14 15:13:34.184
0.16,9.99,0.10,2022-07-14 15:13:34.194
0.13,10.00,0.04,2022-07-14 15:13:34.204
0.11,10.01,0.04,2022-07-14 15:13:34.217
0.17,9.99,0.06,2022-07-14 15:13:34.225
0.24,9.98,0.09,2022-07-14 15:13:34.235
0.27,9.98,0.11,2022-07-14 15:13:34.244
0.31,9.97,0.10,2022-07-14 15:13:34.254
0.33,9.96,0.11,2022-07-14 15:13:34.264
0.27,9.98,0.12,2022-07-14 15:13:34.274
0.22,9.99,0.10,2022-07-14 15:13:34.284
0.23,9.99,0.06,2022-07-14 15:13:34.293
0.25,9.99,0.09,2022-07-14 15:13:34.304
0.26,9.99,0.12,2022-07-14 15:13:34.314
0.25,9.97,0.09,2022-07-14 15:13:34.324
0.21,9.97,0.04,2022-07-14 15:13:34.334
0.23,9.98,0.09,2022-07-14 15:13:34.344
0.28,9.98,0.13,2022-07-14 15:13:34.355
0.31,9.98,0.11,2022-07-14 15:13:34.364
0.27,9.99,0.09,2022-07-14 15:13:34.375
0.20,10.00,0.08,2022-07-14 15:13:34.386
0.22,9.99,0.10,2022-07-14 15:13:34.395
0.28,9.98,0.12,2022-07-14 15:13:34.405
0.31,9.97,0.11,2022-07-14 15:13:34.417
0.28,9.97,0.08,2022-07-14 15:13:34.425
0.21,9.99,0.08,2022-07-14 15:13:34.436
0.18,10.01,0.09,2022-07-14 15:13:34.444
0.15,10.00,0.07,2022-07-14 15:13:34.455
0.12,9.99,0.04,2022-07-14 15:13:34.468
0.17,9.99,0.04,2022-07-14 15:13:34.475
0.21,9.99,0.09,2022-07-14 15:13:34.486
0.22,9.99,0.11,2022-07-14 15:13:34.495
0.24,9.98,0.07,2022-07-14 15:13:34.506
0.25,9.99,0.07,2022-07-14 15:13:34.517
0.24,9.98,0.09,2022-07-14 15:13:34.526
0.23,9.98,0.11,2022-07-14 15:13:34.535
0.23,9.98,0.10,2022-07-14 15:13:34.547
0.25,9.97,0.07,2022-07-14 15:13:34.558
0.29,9.96,0.09,2022-07-14 15:13:34.568
0.27,9.97,0.13,2022-07-14 15:13:34.575
0.22,9.98,0.08,2022-07-14 15:13:34.585
0.19,9.98,0.05,2022-07-14 15:13:34.595
0.15,9.98,0.07,2022-07-14 15:13:34.606
0.11,9.99,0.07,2022-07-14 15:13:34.615
0.13,9.99,0.05,2022-07-14 15:13:34.627
0.20,9.99,0.06,2022-07-14 15:13:34.636
0.24,9.96,0.08,2022-07-14 15:13:34.648
0.19,9.98,0.09,2022-07-14 15:13:34.662
0.16,9.98,0.08,2022-07-14 15:13:34.666
0.15,9.99,0.05,2022-07-14 15:13:34.680
0.20,9.99,0.07,2022-07-14 15:13:34.688
0.23,9.99,0.11,2022-07-14 15:13:34.700
0.26,9.98,0.11,2022-07-14 15:13:34.707
0.27,9.97,0.10,2022-07-14 15:13:34.716
0.28,9.98,0.10,2022-07-14 15:13:34.727
0.22,9.98,0.09,2022-07-14 15:13:34.738
0.19,9.99,0.09,2022-07-14 15:13:34.747
0.24,10.00,0.09,2022-07-14 15:13:34.757
0.25,9.98,0.08,2022-07-14 15:13:34.766
0.26,9.97,0.10,2022-07-14 15:13:34.779
0.22,9.98,0.11,2022-07-14 15:13:34.786
0.19,9.99,0.09,2022-07-14 15:13:34.799
0.22,10.00,0.08,2022-07-14 15:13:34.809
0.23,9.99,0.08,2022-07-14 15:13:34.821
0.24,9.98,0.08,2022-07-14 15:13:34.829
0.23,9.98,0.08,2022-07-14 15:13:34.837
0.24,9.98,0.08,2022-07-14 15:13:34.849
0.22,9.98,0.09,2022-07-14 15:13:34.857
0.21,9.99,0.10,2022-07-14 15:13:34.868
0.21,10.00,0.09,2022-07-14 15:13:34.878
0.23,9.98,0.06,2022-07-14 15:13:34.887
0.25,9.97,0.08,2022-07-14 15:13:34.896
0.19,9.99,0.09,2022-07-14 15:13:34.906
0.17,10.00,0.08,2022-07-14 15:13:34.917
0.13,10.00,0.04,2022-07-14 15:13:34.928
0.17,9.99,0.05,2022-07-14 15:13:34.937
0.24,9.98,0.10,2022-07-14 15:13:34.948
0.21,9.98,0.10,2022-07-14 15:13:34.958
0.16,9.98,0.06,2022-07-14 15:13:34.968
0.14,9.99,0.04,2022-07-14 15:13:34.980
0.18,10.00,0.08,2022-07-14 15:13:34.988
0.24,9.99,0.12,2022-07-14 15:13:34.999
0.23,9.97,0.09,2022-07-14 15:13:35.010
0.18,9.97,0.05,2022-07-14 15:13:35.020
0.16,9.99,0.07,2022-07-14 15:13:35.028
0.18,9.99,0.10,2022-07-14 15:13:35.038
0.22,9.99,0.10,2022-07-14 15:13:35.049
0.24,9.99,0.08,2022-07-14 15:13:35.060
0.25,9.99,0.09,2022-07-14 15:13:35.069
0.25,9.99,0.10,2022-07-14 15:13:35.080
0.23,9.99,0.08,2022-07-14 15:13:35.088
0.22,9.98,0.05,2022-07-14 15:13:35.099
0.26,9.97,0.09,2022-07-14 15:13:35.108
0.29,9.97,0.13,2022-07-14 15:13:35.117
0.32,9.97,0.12,2022-07-14 15:13:35.129
0.34,9.96,0.11,2022-07-14 15:13:35.139
0.37,9.95,0.12,2022-07-14 15:13:35.147
0.37,9.95,0.13,2022-07-14 15:13:35.158
0.38,9.95,0.12,2022-07-14 15:13:35.169
0.39,9.94,0.11,2022-07-14 15:13:35.178
