0.20,9.97,0.05,2022-07-14 14:55:20.560
0.22,9.98,0.06,2022-07-14 14:55:20.562
0.22,9.97,0.11,2022-07-14 14:55:20.563
0.22,9.97,0.13,2022-07-14 14:55:20.565
0.21,9.97,0.09,2022-07-14 14:55:20.566
0.19,9.97,0.05,2022-07-14 14:55:20.568
0.19,9.96,0.03,2022-07-14 14:55:20.571
0.18,9.96,0.00,2022-07-14 14:55:20.587
0.16,9.95,-0.02,2022-07-14 14:55:20.614
0.15,9.95,-0.04,2022-07-14 14:55:20.618
0.15,9.95,-0.05,2022-07-14 14:55:20.621
0.13,9.95,-0.06,2022-07-14 14:55:20.623
0.12,9.97,-0.07,2022-07-14 14:55:20.633
0.17,9.98,-0.05,2022-07-14 14:55:20.647
0.19,9.97,-0.01,2022-07-14 14:55:20.651
0.20,9.97,0.02,2022-07-14 14:55:20.661
0.23,9.98,0.08,2022-07-14 14:55:20.672
0.25,9.98,0.15,2022-07-14 14:55:20.681
0.26,9.99,0.17,2022-07-14 14:55:20.691
0.26,9.99,0.18,2022-07-14 14:55:20.704
0.24,9.99,0.18,2022-07-14 14:55:20.712
0.24,9.97,0.18,2022-07-14 14:55:20.723
0.23,9.97,0.17,2022-07-14 14:55:20.732
0.21,9.96,0.11,2022-07-14 14:55:20.742
0.18,9.96,0.04,2022-07-14 14:55:20.754
0.18,9.96,0.01,2022-07-14 14:55:20.765
0.17,9.96,0.01,2022-07-14 14:55:20.776
0.20,9.96,0.03,2022-07-14 14:55:20.783
0.21,9.96,0.04,2022-07-14 14:55:20.794
0.23,9.99,0.07,2022-07-14 14:55:20.802
0.23,9.99,0.08,2022-07-14 14:55:20.812
0.23,10.00,0.11,2022-07-14 14:55:20.822
0.24,10.00,0.12,2022-07-14 14:55:20.832
0.27,9.99,0.16,2022-07-14 14:55:20.843
0.25,9.98,0.16,2022-07-14 14:55:20.853
0.23,9.96,0.16,2022-07-14 14:55:20.863
0.23,9.96,0.14,2022-07-14 14:55:20.874
0.21,9.95,0.12,2022-07-14 14:55:20.884
0.20,9.95,0.07,2022-07-14 14:55:20.893
0.18,9.96,0.03,2022-07-14 14:55:20.903
0.20,9.97,0.04,2022-07-14 14:55:20.913
0.20,9.97,0.02,2022-07-14 14:55:20.924
0.22,9.97,0.05,2022-07-14 14:55:20.933
0.23,9.97,0.10,2022-07-14 14:55:20.944
0.24,9.98,0.14,2022-07-14 14:55:20.954
0.26,9.99,0.16,2022-07-14 14:55:20.963
0.28,9.99,0.16,2022-07-14 14:55:20.974
0.26,9.97,0.19,2022-07-14 14:55:20.983
0.24,9.96,0.18,2022-07-14 14:55:20.993
0.23,9.96,0.17,2022-07-14 14:55:21.003
0.22,9.97,0.12,2022-07-14 14:55:21.014
0.21,9.97,0.07,2022-07-14 14:55:21.024
0.20,9.97,0.04,2022-07-14 14:55:21.036
0.20,9.96,0.02,2022-07-14 14:55:21.045
0.21,9.98,0.02,2022-07-14 14:55:21.054
0.22,9.98,0.06,2022-07-14 14:55:21.064
0.23,9.98,0.11,2022-07-14 14:55:21.074
0.25,9.98,0.13,2022-07-14 14:55:21.083
0.25,10.00,0.14,2022-07-14 14:55:21.095
0.26,10.00,0.16,2022-07-14 14:55:21.106
0.28,9.99,0.21,2022-07-14 14:55:21.116
0.25,9.98,0.22,2022-07-14 14:55:21.126
