0.19,9.95,0.14,2022-07-14 14:54:37.833
0.18,9.95,0.13,2022-07-14 14:54:37.837
0.19,9.95,0.12,2022-07-14 14:54:37.841
0.18,9.95,0.10,2022-07-14 14:54:37.844
0.19,9.95,0.08,2022-07-14 14:54:37.847
0.20,9.96,0.07,2022-07-14 14:54:37.851
0.21,9.97,0.06,2022-07-14 14:54:37.854
0.21,9.98,0.03,2022-07-14 14:54:37.857
0.22,10.00,0.03,2022-07-14 14:54:37.860
0.23,10.00,0.01,2022-07-14 14:54:37.864
0.22,10.00,0.00,2022-07-14 14:54:37.892
0.24,10.01,-0.01,2022-07-14 14:54:37.895
0.23,10.01,-0.02,2022-07-14 14:54:37.896
0.24,10.01,-0.02,2022-07-14 14:54:37.930
0.26,10.01,-0.01,2022-07-14 14:54:37.933
0.26,10.00,-0.00,2022-07-14 14:54:37.937
0.27,10.00,0.02,2022-07-14 14:54:37.942
0.25,9.99,0.05,2022-07-14 14:54:37.945
0.24,9.99,0.08,2022-07-14 14:54:37.954
0.23,9.98,0.09,2022-07-14 14:54:37.959
0.24,9.98,0.09,2022-07-14 14:54:37.970
0.24,9.99,0.10,2022-07-14 14:54:37.981
0.24,9.99,0.09,2022-07-14 14:54:37.989
0.24,9.99,0.10,2022-07-14 14:54:37.999
0.24,9.98,0.08,2022-07-14 14:54:38.010
0.24,9.98,0.09,2022-07-14 14:54:38.021
0.24,9.98,0.11,2022-07-14 14:54:38.030
0.24,9.98,0.12,2022-07-14 14:54:38.041
0.23,9.97,0.12,2022-07-14 14:54:38.051
0.22,9.97,0.12,2022-07-14 14:54:38.060
0.23,9.98,0.13,2022-07-14 14:54:38.070
0.23,9.97,0.12,2022-07-14 14:54:38.084
0.23,9.98,0.08,2022-07-14 14:54:38.093
0.24,9.98,0.06,2022-07-14 14:54:38.100
0.24,9.98,0.07,2022-07-14 14:54:38.110
0.24,9.98,0.07,2022-07-14 14:54:38.121
0.24,9.99,0.07,2022-07-14 14:54:38.133
0.24,9.99,0.08,2022-07-14 14:54:38.142
0.22,9.97,0.07,2022-07-14 14:54:38.151
0.21,9.97,0.08,2022-07-14 14:54:38.162
0.23,9.98,0.13,2022-07-14 14:54:38.172
0.24,9.98,0.10,2022-07-14 14:54:38.183
0.23,9.99,0.05,2022-07-14 14:54:38.191
0.23,9.99,0.04,2022-07-14 14:54:38.202
