0.01,0.01,0.03,2022-07-14 15:24:51.965
0.01,0.01,0.03,2022-07-14 15:24:51.967
0.01,0.01,0.03,2022-07-14 15:24:51.970
-0.05,0.01,0.03,2022-07-14 15:24:51.972
0.01,0.01,0.03,2022-07-14 15:24:51.975
0.01,0.01,-0.03,2022-07-14 15:24:51.978
0.01,-0.06,-0.03,2022-07-14 15:24:51.981
0.01,0.01,0.03,2022-07-14 15:24:51.983
0.01,0.01,-0.03,2022-07-14 15:24:51.984
0.01,0.01,-0.03,2022-07-14 15:24:52.001
-0.05,0.07,-0.03,2022-07-14 15:24:52.003
-0.05,0.01,-0.03,2022-07-14 15:24:52.033
0.01,0.01,-0.03,2022-07-14 15:24:52.035
0.01,0.01,0.03,2022-07-14 15:24:52.038
0.01,0.01,0.03,2022-07-14 15:24:52.040
0.01,0.01,-0.03,2022-07-14 15:24:52.053
-0.05,0.07,-0.03,2022-07-14 15:24:52.066
0.01,0.01,-0.03,2022-07-14 15:24:52.070
0.01,0.01,0.03,2022-07-14 15:24:52.079
0.01,0.01,-0.03,2022-07-14 15:24:52.093
0.01,0.01,-0.03,2022-07-14 15:24:52.101
0.01,0.01,0.03,2022-07-14 15:24:52.111
0.01,0.01,-0.03,2022-07-14 15:24:52.125
0.01,0.01,0.03,2022-07-14 15:24:52.131
0.01,-0.06,-0.03,2022-07-14 15:24:52.140
0.01,0.01,0.03,2022-07-14 15:24:52.154
-0.05,0.01,0.03,2022-07-14 15:24:52.161
-0.05,0.01,-0.03,2022-07-14 15:24:52.176
-0.05,0.01,-0.03,2022-07-14 15:24:52.182
-0.05,0.01,-0.03,2022-07-14 15:24:52.193
0.01,0.01,0.03,2022-07-14 15:24:52.204
-0.05,0.01,0.03,2022-07-14 15:24:52.212
-0.05,0.01,0.03,2022-07-14 15:24:52.222
0.01,0.01,0.03,2022-07-14 15:24:52.233
0.01,0.01,-0.03,2022-07-14 15:24:52.246
0.01,0.01,-0.03,2022-07-14 15:24:52.253
0.01,0.01,0.03,2022-07-14 15:24:52.262
0.01,0.01,-0.03,2022-07-14 15:24:52.276
0.01,0.01,0.03,2022-07-14 15:24:52.284
0.01,0.01,-0.03,2022-07-14 15:24:52.294
0.01,0.01,-0.03,2022-07-14 15:24:52.303
0.01,0.01,-0.03,2022-07-14 15:24:52.313
0.01,0.01,-0.03,2022-07-14 15:24:52.324
0.01,0.01,-0.03,2022-07-14 15:24:52.333
-0.05,0.01,0.03,2022-07-14 15:24:52.346
0.01,0.01,0.03,2022-07-14 15:24:52.353
0.01,0.01,0.03,2022-07-14 15:24:52.363
0.07,-0.06,0.03,2022-07-14 15:24:52.374
0.01,-0.06,-0.03,2022-07-14 15:24:52.383
0.01,0.01,-0.03,2022-07-14 15:24:52.393
0.01,0.07,-0.03,2022-07-14 15:24:52.403
0.01,0.01,-0.03,2022-07-14 15:24:52.414
0.01,0.01,0.03,2022-07-14 15:24:52.425
0.01,0.01,-0.03,2022-07-14 15:24:52.434
0.01,-0.06,-0.03,2022-07-14 15:24:52.445
0.01,0.01,-0.03,2022-07-14 15:24:52.459
0.01,0.01,-0.03,2022-07-14 15:24:52.463
0.01,0.01,-0.03,2022-07-14 15:24:52.473
0.01,0.01,-0.03,2022-07-14 15:24:52.483
0.01,0.01,-0.03,2022-07-14 15:24:52.493
-0.05,0.01,-0.03,2022-07-14 15:24:52.505
0.01,0.01,-0.03,2022-07-14 15:24:52.514
0.01,0.01,-0.03,2022-07-14 15:24:52.524
0.07,0.01,-0.03,2022-07-14 15:24:52.534
0.01,-0.06,-0.03,2022-07-14 15:24:52.545
0.01,0.01,0.03,2022-07-14 15:24:52.556
0.01,0.01,0.03,2022-07-14 15:24:52.565
