-0.04,0.03,-0.02,2022-07-14 15:07:57.718
-0.04,0.03,-0.02,2022-07-14 15:07:57.720
-0.04,0.03,-0.02,2022-07-14 15:07:57.722
0.02,-0.03,-0.02,2022-07-14 15:07:57.725
0.02,-0.03,-0.02,2022-07-14 15:07:57.726
0.02,0.03,-0.02,2022-07-14 15:07:57.728
0.02,-0.03,0.04,2022-07-14 15:07:57.732
0.02,-0.03,-0.02,2022-07-14 15:07:57.735
0.02,-0.03,-0.02,2022-07-14 15:07:57.755
0.02,-0.03,0.04,2022-07-14 15:07:57.760
0.02,-0.03,0.04,2022-07-14 15:07:57.764
0.02,-0.03,-0.02,2022-07-14 15:07:57.805
0.02,-0.03,0.04,2022-07-14 15:07:57.808
0.02,0.03,0.04,2022-07-14 15:07:57.812
0.02,0.03,-0.02,2022-07-14 15:07:57.816
0.02,0.03,0.04,2022-07-14 15:07:57.823
0.02,0.03,0.04,2022-07-14 15:07:57.829
-0.04,-0.03,0.04,2022-07-14 15:07:57.842
-0.04,-0.03,-0.02,2022-07-14 15:07:57.845
-0.04,-0.03,-0.02,2022-07-14 15:07:57.853
-0.04,-0.03,-0.02,2022-07-14 15:07:57.863
-0.04,0.03,0.04,2022-07-14 15:07:57.876
0.02,0.03,0.04,2022-07-14 15:07:57.883
0.02,-0.03,0.04,2022-07-14 15:07:57.893
0.02,-0.03,0.04,2022-07-14 15:07:57.902
0.02,0.03,0.04,2022-07-14 15:07:57.913
-0.04,0.03,0.04,2022-07-14 15:07:57.923
-0.04,0.03,0.04,2022-07-14 15:07:57.934
0.02,-0.03,0.04,2022-07-14 15:07:57.943
-0.04,-0.03,-0.02,2022-07-14 15:07:57.955
0.02,0.03,-0.02,2022-07-14 15:07:57.963
0.02,0.03,0.04,2022-07-14 15:07:57.975
0.02,0.03,0.04,2022-07-14 15:07:57.986
0.02,-0.03,-0.02,2022-07-14 15:07:57.995
-0.04,-0.03,-0.02,2022-07-14 15:07:58.004
0.02,-0.03,-0.02,2022-07-14 15:07:58.018
0.02,0.03,-0.02,2022-07-14 15:07:58.028
0.02,0.03,0.04,2022-07-14 15:07:58.036
-0.04,0.03,0.04,2022-07-14 15:07:58.045
0.02,-0.03,-0.02,2022-07-14 15:07:58.056
0.02,-0.03,0.04,2022-07-14 15:07:58.066
0.02,-0.03,-0.02,2022-07-14 15:07:58.076
0.02,0.03,0.04,2022-07-14 15:07:58.084
0.02,-0.03,0.04,2022-07-14 15:07:58.095
0.02,-0.03,-0.02,2022-07-14 15:07:58.107
0.02,-0.03,-0.02,2022-07-14 15:07:58.115
0.02,0.03,-0.02,2022-07-14 15:07:58.128
0.02,0.03,-0.02,2022-07-14 15:07:58.137
-0.04,0.03,0.04,2022-07-14 15:07:58.148
0.02,0.03,-0.02,2022-07-14 15:07:58.160
-0.04,-0.03,0.04,2022-07-14 15:07:58.166
-0.04,0.03,-0.02,2022-07-14 15:07:58.180
0.02,0.03,-0.02,2022-07-14 15:07:58.186
-0.04,0.03,-0.02,2022-07-14 15:07:58.196
-0.04,0.03,0.04,2022-07-14 15:07:58.207
0.02,-0.03,0.04,2022-07-14 15:07:58.216
0.02,-0.03,-0.02,2022-07-14 15:07:58.227
0.02,0.03,0.04,2022-07-14 15:07:58.239
0.02,-0.03,0.04,2022-07-14 15:07:58.248
0.02,-0.03,-0.02,2022-07-14 15:07:58.259
0.02,-0.03,-0.02,2022-07-14 15:07:58.266
0.02,-0.03,-0.02,2022-07-14 15:07:58.276
0.02,-0.03,0.04,2022-07-14 15:07:58.289
0.02,0.03,-0.02,2022-07-14 15:07:58.297
-0.04,0.03,0.04,2022-07-14 15:07:58.309
0.02,-0.03,0.04,2022-07-14 15:07:58.317
0.02,-0.03,0.04,2022-07-14 15:07:58.326
0.02,0.03,0.04,2022-07-14 15:07:58.341
0.08,0.03,-0.02,2022-07-14 15:07:58.347
0.02,0.03,0.04,2022-07-14 15:07:58.359
-0.04,-0.03,-0.02,2022-07-14 15:07:58.368
-0.04,-0.03,-0.02,2022-07-14 15:07:58.380
-0.04,-0.03,0.04,2022-07-14 15:07:58.390
0.02,0.03,0.04,2022-07-14 15:07:58.400
0.02,-0.03,0.04,2022-07-14 15:07:58.411
0.02,-0.03,0.04,2022-07-14 15:07:58.417
0.02,-0.03,0.04,2022-07-14 15:07:58.428
-0.04,0.03,-0.02,2022-07-14 15:07:58.439
-0.04,-0.03,-0.02,2022-07-14 15:07:58.448
-0.04,-0.03,-0.02,2022-07-14 15:07:58.459
0.02,-0.03,0.04,2022-07-14 15:07:58.469
0.02,-0.03,-0.02,2022-07-14 15:07:58.478
-0.04,0.03,-0.02,2022-07-14 15:07:58.490
0.02,-0.03,-0.02,2022-07-14 15:07:58.498
0.02,-0.03,0.04,2022-07-14 15:07:58.509
-0.04,0.03,0.04,2022-07-14 15:07:58.521
0.02,0.03,-0.02,2022-07-14 15:07:58.526
0.02,0.10,-0.02,2022-07-14 15:07:58.537
0.02,0.10,-0.02,2022-07-14 15:07:58.552
0.02,0.03,-0.02,2022-07-14 15:07:58.560
0.02,0.03,0.04,2022-07-14 15:07:58.568
0.02,-0.03,0.04,2022-07-14 15:07:58.577
0.02,-0.03,0.04,2022-07-14 15:07:58.587
0.02,0.03,-0.02,2022-07-14 15:07:58.602
0.02,0.03,0.04,2022-07-14 15:07:58.610
0.02,0.03,0.04,2022-07-14 15:07:58.620
0.02,0.03,-0.02,2022-07-14 15:07:58.626
0.02,0.03,0.04,2022-07-14 15:07:58.640
0.02,0.03,0.04,2022-07-14 15:07:58.649
0.02,-0.03,-0.02,2022-07-14 15:07:58.659
0.02,0.03,0.04,2022-07-14 15:07:58.671
0.02,0.03,0.04,2022-07-14 15:07:58.683
0.02,-0.03,-0.02,2022-07-14 15:07:58.692
0.02,-0.03,-0.02,2022-07-14 15:07:58.700
0.02,0.03,-0.02,2022-07-14 15:07:58.710
0.02,0.03,-0.02,2022-07-14 15:07:58.721
0.02,-0.03,0.04,2022-07-14 15:07:58.729
0.02,0.03,0.04,2022-07-14 15:07:58.743
0.02,0.03,0.04,2022-07-14 15:07:58.752
0.02,0.03,-0.02,2022-07-14 15:07:58.759
0.02,0.03,0.04,2022-07-14 15:07:58.770
0.02,-0.03,-0.02,2022-07-14 15:07:58.781
0.02,-0.03,-0.02,2022-07-14 15:07:58.791
0.02,-0.03,0.04,2022-07-14 15:07:58.802
0.02,0.03,-0.02,2022-07-14 15:07:58.809
0.02,0.03,-0.02,2022-07-14 15:07:58.820
0.02,-0.03,-0.02,2022-07-14 15:07:58.830
0.02,0.03,-0.02,2022-07-14 15:07:58.840
0.02,-0.03,-0.02,2022-07-14 15:07:58.851
0.02,-0.09,0.04,2022-07-14 15:07:58.860
