0.01,0.01,-0.03,2022-07-14 15:21:17.970
0.01,0.01,-0.03,2022-07-14 15:21:17.974
0.01,0.01,-0.03,2022-07-14 15:21:17.977
0.01,0.01,-0.03,2022-07-14 15:21:17.981
0.01,0.01,-0.03,2022-07-14 15:21:17.982
0.01,0.01,-0.03,2022-07-14 15:21:17.984
0.01,0.01,-0.03,2022-07-14 15:21:17.986
-0.05,0.01,-0.03,2022-07-14 15:21:18.003
0.01,0.01,0.04,2022-07-14 15:21:18.005
-0.05,0.01,0.04,2022-07-14 15:21:18.023
0.01,0.01,-0.03,2022-07-14 15:21:18.024
0.01,0.01,-0.03,2022-07-14 15:21:18.035
0.01,0.01,-0.03,2022-07-14 15:21:18.043
0.01,0.01,0.04,2022-07-14 15:21:18.053
0.01,0.01,0.04,2022-07-14 15:21:18.062
0.01,0.01,0.04,2022-07-14 15:21:18.076
-0.05,0.01,0.04,2022-07-14 15:21:18.088
-0.05,0.01,0.04,2022-07-14 15:21:18.099
-0.05,0.01,0.04,2022-07-14 15:21:18.105
0.01,0.01,0.04,2022-07-14 15:21:18.116
0.01,0.01,-0.03,2022-07-14 15:21:18.126
0.01,0.01,-0.03,2022-07-14 15:21:18.138
0.01,0.01,0.04,2022-07-14 15:21:18.145
0.01,0.01,0.04,2022-07-14 15:21:18.157
0.01,0.07,0.04,2022-07-14 15:21:18.166
0.01,0.01,-0.03,2022-07-14 15:21:18.177
0.01,0.01,0.04,2022-07-14 15:21:18.187
0.01,0.01,-0.03,2022-07-14 15:21:18.197
0.01,0.01,0.04,2022-07-14 15:21:18.206
0.01,0.01,0.04,2022-07-14 15:21:18.218
0.01,0.01,0.04,2022-07-14 15:21:18.225
0.01,0.01,0.04,2022-07-14 15:21:18.237
0.01,0.01,0.04,2022-07-14 15:21:18.246
0.01,0.01,0.04,2022-07-14 15:21:18.257
0.01,0.01,0.04,2022-07-14 15:21:18.268
0.01,0.01,-0.03,2022-07-14 15:21:18.277
0.01,0.07,-0.03,2022-07-14 15:21:18.287
0.01,0.01,-0.03,2022-07-14 15:21:18.298
0.01,0.01,0.04,2022-07-14 15:21:18.308
0.01,-0.05,-0.03,2022-07-14 15:21:18.319
0.01,0.01,-0.03,2022-07-14 15:21:18.327
0.07,0.01,-0.03,2022-07-14 15:21:18.338
0.01,0.01,0.04,2022-07-14 15:21:18.347
0.01,0.01,0.04,2022-07-14 15:21:18.358
0.01,0.01,-0.03,2022-07-14 15:21:18.367
0.01,0.01,0.04,2022-07-14 15:21:18.377
0.01,0.01,-0.03,2022-07-14 15:21:18.386
0.01,0.01,-0.03,2022-07-14 15:21:18.396
0.01,0.01,0.04,2022-07-14 15:21:18.406
0.01,-0.05,-0.03,2022-07-14 15:21:18.419
0.01,-0.05,-0.03,2022-07-14 15:21:18.432
0.07,0.01,-0.03,2022-07-14 15:21:18.439
-0.05,0.01,-0.03,2022-07-14 15:21:18.453
-0.05,-0.05,-0.03,2022-07-14 15:21:18.460
-0.05,-0.05,0.04,2022-07-14 15:21:18.466
0.01,-0.05,0.04,2022-07-14 15:21:18.479
0.01,0.01,0.04,2022-07-14 15:21:18.488
-0.05,0.01,-0.03,2022-07-14 15:21:18.502
0.01,0.01,-0.03,2022-07-14 15:21:18.508
0.01,0.01,0.04,2022-07-14 15:21:18.519
0.01,0.01,-0.03,2022-07-14 15:21:18.527
0.01,0.01,0.04,2022-07-14 15:21:18.538
0.01,0.01,0.04,2022-07-14 15:21:18.551
0.01,0.01,0.04,2022-07-14 15:21:18.558
0.01,0.07,-0.03,2022-07-14 15:21:18.568
0.01,0.01,0.04,2022-07-14 15:21:18.578
0.01,0.01,0.04,2022-07-14 15:21:18.588
0.01,0.01,0.04,2022-07-14 15:21:18.600
0.01,0.01,0.04,2022-07-14 15:21:18.608
0.01,0.01,-0.03,2022-07-14 15:21:18.620
0.01,0.01,-0.03,2022-07-14 15:21:18.629
0.01,0.01,-0.03,2022-07-14 15:21:18.639
0.01,0.01,-0.03,2022-07-14 15:21:18.648
0.01,0.01,-0.03,2022-07-14 15:21:18.659
0.01,0.01,-0.03,2022-07-14 15:21:18.669
-0.05,0.01,-0.03,2022-07-14 15:21:18.678
0.01,0.01,-0.03,2022-07-14 15:21:18.689
0.01,0.01,-0.03,2022-07-14 15:21:18.702
0.01,0.01,-0.03,2022-07-14 15:21:18.708
0.01,0.01,-0.03,2022-07-14 15:21:18.727
0.01,0.01,-0.03,2022-07-14 15:21:18.732
0.01,0.01,-0.03,2022-07-14 15:21:18.740
0.01,0.01,-0.03,2022-07-14 15:21:18.748
0.01,0.01,-0.03,2022-07-14 15:21:18.757
0.01,0.01,-0.03,2022-07-14 15:21:18.768
-0.05,0.01,-0.03,2022-07-14 15:21:18.783
-0.05,0.01,-0.03,2022-07-14 15:21:18.793
-0.05,0.01,-0.03,2022-07-14 15:21:18.801
0.01,0.01,-0.03,2022-07-14 15:21:18.810
0.01,0.01,-0.03,2022-07-14 15:21:18.820
0.01,0.01,0.04,2022-07-14 15:21:18.830
0.01,0.01,0.04,2022-07-14 15:21:18.840
0.01,0.01,0.04,2022-07-14 15:21:18.851
0.01,0.01,0.04,2022-07-14 15:21:18.862
0.07,0.01,-0.03,2022-07-14 15:21:18.871
0.01,0.01,0.04,2022-07-14 15:21:18.881
0.01,-0.05,0.04,2022-07-14 15:21:18.892
0.01,-0.05,0.04,2022-07-14 15:21:18.902
0.01,-0.05,-0.03,2022-07-14 15:21:18.913
-0.05,0.01,-0.03,2022-07-14 15:21:18.922
-0.05,0.01,0.04,2022-07-14 15:21:18.931
-0.05,0.01,0.04,2022-07-14 15:21:18.941
-0.05,0.01,-0.03,2022-07-14 15:21:18.951
0.01,0.01,0.04,2022-07-14 15:21:18.961
