0.30,9.97,0.11,2022-07-14 15:12:44.921
0.32,9.97,0.12,2022-07-14 15:12:44.924
0.36,9.96,0.14,2022-07-14 15:12:44.926
0.38,9.94,0.15,2022-07-14 15:12:44.928
0.36,9.96,0.10,2022-07-14 15:12:44.930
0.31,9.96,0.09,2022-07-14 15:12:44.933
0.28,9.98,0.12,2022-07-14 15:12:44.935
0.24,9.98,0.10,2022-07-14 15:12:44.937
0.21,9.99,0.06,2022-07-14 15:12:44.955
0.19,9.99,0.07,2022-07-14 15:12:44.956
0.18,10.00,0.08,2022-07-14 15:12:44.982
0.19,9.99,0.08,2022-07-14 15:12:44.983
0.20,9.99,0.08,2022-07-14 15:12:44.985
0.23,9.99,0.09,2022-07-14 15:12:44.994
0.27,9.98,0.11,2022-07-14 15:12:45.002
0.29,9.97,0.10,2022-07-14 15:12:45.012
0.26,9.98,0.11,2022-07-14 15:12:45.023
0.27,9.98,0.12,2022-07-14 15:12:45.035
0.29,9.98,0.09,2022-07-14 15:12:45.043
0.31,9.98,0.09,2022-07-14 15:12:45.055
0.34,9.97,0.12,2022-07-14 15:12:45.064
0.37,9.96,0.14,2022-07-14 15:12:45.074
0.38,9.96,0.14,2022-07-14 15:12:45.083
0.40,9.96,0.13,2022-07-14 15:12:45.094
0.42,9.96,0.12,2022-07-14 15:12:45.102
0.42,9.95,0.12,2022-07-14 15:12:45.116
0.40,9.93,0.12,2022-07-14 15:12:45.125
0.37,9.90,0.13,2022-07-14 15:12:45.136
0.32,9.94,0.14,2022-07-14 15:12:45.145
0.27,9.97,0.09,2022-07-14 15:12:45.153
0.30,9.98,0.10,2022-07-14 15:12:45.165
0.34,9.96,0.14,2022-07-14 15:12:45.176
0.36,9.96,0.14,2022-07-14 15:12:45.184
0.37,9.95,0.12,2022-07-14 15:12:45.194
0.38,9.94,0.11,2022-07-14 15:12:45.208
0.36,9.94,0.12,2022-07-14 15:12:45.214
0.33,9.93,0.11,2022-07-14 15:12:45.226
0.30,9.95,0.11,2022-07-14 15:12:45.234
0.26,9.98,0.08,2022-07-14 15:12:45.245
0.25,9.99,0.09,2022-07-14 15:12:45.255
0.24,9.98,0.13,2022-07-14 15:12:45.265
0.22,9.98,0.11,2022-07-14 15:12:45.274
0.25,9.98,0.08,2022-07-14 15:12:45.283
0.26,9.98,0.08,2022-07-14 15:12:45.294
0.28,9.99,0.12,2022-07-14 15:12:45.304
0.29,9.98,0.12,2022-07-14 15:12:45.314
0.31,9.97,0.10,2022-07-14 15:12:45.324
0.33,9.97,0.12,2022-07-14 15:12:45.334
0.36,9.95,0.12,2022-07-14 15:12:45.344
0.39,9.96,0.13,2022-07-14 15:12:45.354
0.40,9.95,0.13,2022-07-14 15:12:45.365
0.38,9.95,0.11,2022-07-14 15:12:45.374
0.31,9.96,0.09,2022-07-14 15:12:45.383
0.28,9.98,0.12,2022-07-14 15:12:45.396
0.31,9.97,0.13,2022-07-14 15:12:45.405
0.33,9.98,0.10,2022-07-14 15:12:45.417
0.35,9.97,0.11,2022-07-14 15:12:45.426
0.35,9.96,0.13,2022-07-14 15:12:45.436
0.33,9.95,0.13,2022-07-14 15:12:45.445
0.33,9.95,0.12,2022-07-14 15:12:45.456
0.29,9.96,0.10,2022-07-14 15:12:45.465
0.25,9.98,0.10,2022-07-14 15:12:45.476
0.22,10.00,0.08,2022-07-14 15:12:45.489
0.18,10.02,0.08,2022-07-14 15:12:45.495
0.19,10.00,0.12,2022-07-14 15:12:45.505
0.22,9.97,0.12,2022-07-14 15:12:45.515
0.21,9.98,0.06,2022-07-14 15:12:45.526
0.17,9.97,0.07,2022-07-14 15:12:45.536
0.13,9.98,0.09,2022-07-14 15:12:45.546
0.11,9.99,0.06,2022-07-14 15:12:45.556
0.09,10.00,0.04,2022-07-14 15:12:45.566
0.07,10.01,0.04,2022-07-14 15:12:45.576
0.06,10.01,0.05,2022-07-14 15:12:45.587
0.06,10.00,0.05,2022-07-14 15:12:45.596
0.06,10.03,0.04,2022-07-14 15:12:45.607
0.08,10.02,0.05,2022-07-14 15:12:45.618
0.11,10.03,0.05,2022-07-14 15:12:45.628
0.14,10.00,0.08,2022-07-14 15:12:45.637
0.17,9.99,0.09,2022-07-14 15:12:45.647
0.20,9.99,0.07,2022-07-14 15:12:45.657
0.18,9.99,0.06,2022-07-14 15:12:45.668
0.18,9.99,0.08,2022-07-14 15:12:45.676
0.19,9.98,0.09,2022-07-14 15:12:45.687
0.22,9.98,0.09,2022-07-14 15:12:45.697
0.24,9.98,0.09,2022-07-14 15:12:45.708
0.29,9.98,0.10,2022-07-14 15:12:45.718
0.32,9.96,0.12,2022-07-14 15:12:45.727
0.37,9.95,0.13,2022-07-14 15:12:45.738
0.40,9.95,0.14,2022-07-14 15:12:45.747
