0.07,10.00,0.04,2022-07-14 15:09:47.668
0.05,10.01,0.06,2022-07-14 15:09:47.672
0.05,10.02,0.06,2022-07-14 15:09:47.674
0.05,10.03,0.05,2022-07-14 15:09:47.676
0.04,10.03,0.05,2022-07-14 15:09:47.678
0.04,10.03,0.04,2022-07-14 15:09:47.680
0.07,10.02,0.05,2022-07-14 15:09:47.683
0.09,10.02,0.05,2022-07-14 15:09:47.685
0.10,10.01,0.06,2022-07-14 15:09:47.707
0.11,10.01,0.06,2022-07-14 15:09:47.709
0.12,10.00,0.06,2022-07-14 15:09:47.746
0.12,10.01,0.04,2022-07-14 15:09:47.749
0.13,10.01,0.06,2022-07-14 15:09:47.752
0.14,10.01,0.06,2022-07-14 15:09:47.755
0.13,10.01,0.07,2022-07-14 15:09:47.758
0.13,10.00,0.06,2022-07-14 15:09:47.770
0.14,10.01,0.06,2022-07-14 15:09:47.773
0.13,10.01,0.06,2022-07-14 15:09:47.783
0.14,10.00,0.06,2022-07-14 15:09:47.794
0.14,10.01,0.06,2022-07-14 15:09:47.803
0.14,10.00,0.06,2022-07-14 15:09:47.816
0.14,10.00,0.07,2022-07-14 15:09:47.827
0.15,10.00,0.06,2022-07-14 15:09:47.835
0.17,10.00,0.07,2022-07-14 15:09:47.846
0.17,9.99,0.06,2022-07-14 15:09:47.855
0.17,10.00,0.07,2022-07-14 15:09:47.864
0.18,10.01,0.07,2022-07-14 15:09:47.874
0.17,10.00,0.06,2022-07-14 15:09:47.884
0.18,10.01,0.08,2022-07-14 15:09:47.898
0.19,10.01,0.08,2022-07-14 15:09:47.905
0.21,9.99,0.08,2022-07-14 15:09:47.919
0.21,9.99,0.08,2022-07-14 15:09:47.927
0.20,10.00,0.08,2022-07-14 15:09:47.936
0.20,10.01,0.09,2022-07-14 15:09:47.945
0.22,10.00,0.08,2022-07-14 15:09:47.955
0.23,10.00,0.09,2022-07-14 15:09:47.965
0.22,9.99,0.09,2022-07-14 15:09:47.975
0.22,9.99,0.10,2022-07-14 15:09:47.985
0.24,9.99,0.10,2022-07-14 15:09:47.996
0.24,9.99,0.10,2022-07-14 15:09:48.006
0.24,9.99,0.10,2022-07-14 15:09:48.015
0.25,9.99,0.10,2022-07-14 15:09:48.026
0.26,9.99,0.10,2022-07-14 15:09:48.037
0.26,9.99,0.10,2022-07-14 15:09:48.045
0.27,9.98,0.10,2022-07-14 15:09:48.055
0.28,9.98,0.10,2022-07-14 15:09:48.067
0.29,9.98,0.10,2022-07-14 15:09:48.078
0.28,9.97,0.11,2022-07-14 15:09:48.085
0.27,9.98,0.11,2022-07-14 15:09:48.099
0.28,9.97,0.11,2022-07-14 15:09:48.105
0.29,9.99,0.12,2022-07-14 15:09:48.115
0.30,9.97,0.11,2022-07-14 15:09:48.127
0.31,9.98,0.12,2022-07-14 15:09:48.135
0.31,9.98,0.12,2022-07-14 15:09:48.147
0.30,9.97,0.10,2022-07-14 15:09:48.157
0.30,9.97,0.07,2022-07-14 15:09:48.165
0.24,9.97,0.08,2022-07-14 15:09:48.176
0.21,10.00,0.11,2022-07-14 15:09:48.186
0.16,9.99,0.08,2022-07-14 15:09:48.198
0.12,9.98,0.03,2022-07-14 15:09:48.206
0.11,10.00,0.05,2022-07-14 15:09:48.218
0.09,10.00,0.07,2022-07-14 15:09:48.227
0.10,10.00,0.06,2022-07-14 15:09:48.237
0.16,9.99,0.05,2022-07-14 15:09:48.250
0.20,9.98,0.06,2022-07-14 15:09:48.258
0.21,9.97,0.11,2022-07-14 15:09:48.267
0.24,9.97,0.11,2022-07-14 15:09:48.277
0.27,9.97,0.09,2022-07-14 15:09:48.287
0.30,9.96,0.10,2022-07-14 15:09:48.299
0.32,9.96,0.13,2022-07-14 15:09:48.308
