0.18,9.98,0.06,2022-07-14 15:12:26.577
0.19,9.98,0.07,2022-07-14 15:12:26.579
0.19,9.98,0.10,2022-07-14 15:12:26.581
0.17,9.98,0.10,2022-07-14 15:12:26.584
0.17,9.98,0.06,2022-07-14 15:12:26.586
0.15,10.00,0.07,2022-07-14 15:12:26.587
0.13,9.99,0.07,2022-07-14 15:12:26.588
0.10,10.00,0.07,2022-07-14 15:12:26.589
0.10,10.00,0.06,2022-07-14 15:12:26.590
0.16,9.99,0.02,2022-07-14 15:12:26.604
0.18,9.99,0.07,2022-07-14 15:12:26.605
0.21,9.98,0.13,2022-07-14 15:12:26.634
0.25,9.97,0.10,2022-07-14 15:12:26.637
0.28,9.97,0.08,2022-07-14 15:12:26.638
0.29,9.97,0.10,2022-07-14 15:12:26.649
0.29,9.97,0.13,2022-07-14 15:12:26.655
0.28,9.97,0.11,2022-07-14 15:12:26.667
0.29,9.96,0.10,2022-07-14 15:12:26.674
0.28,9.98,0.08,2022-07-14 15:12:26.685
0.24,9.98,0.10,2022-07-14 15:12:26.696
0.21,9.98,0.12,2022-07-14 15:12:26.707
0.16,9.99,0.08,2022-07-14 15:12:26.719
0.13,9.99,0.03,2022-07-14 15:12:26.726
0.10,10.00,0.06,2022-07-14 15:12:26.737
0.08,10.00,0.08,2022-07-14 15:12:26.746
0.09,9.99,0.06,2022-07-14 15:12:26.757
0.07,9.99,0.03,2022-07-14 15:12:26.766
0.05,9.99,0.03,2022-07-14 15:12:26.781
0.07,9.98,0.06,2022-07-14 15:12:26.786
0.13,9.99,0.06,2022-07-14 15:12:26.798
0.17,10.00,0.06,2022-07-14 15:12:26.806
0.15,9.99,0.08,2022-07-14 15:12:26.816
0.11,9.99,0.07,2022-07-14 15:12:26.826
0.08,10.00,0.05,2022-07-14 15:12:26.837
0.06,10.01,0.04,2022-07-14 15:12:26.847
0.07,10.01,0.04,2022-07-14 15:12:26.857
0.05,10.01,0.06,2022-07-14 15:12:26.868
0.05,10.01,0.06,2022-07-14 15:12:26.879
0.04,10.01,0.05,2022-07-14 15:12:26.887
0.09,10.01,0.04,2022-07-14 15:12:26.898
0.16,9.99,0.10,2022-07-14 15:12:26.907
0.14,9.98,0.10,2022-07-14 15:12:26.918
0.13,9.98,0.04,2022-07-14 15:12:26.927
0.10,10.00,0.05,2022-07-14 15:12:26.937
0.09,9.99,0.08,2022-07-14 15:12:26.949
0.08,10.00,0.07,2022-07-14 15:12:26.959
0.07,9.99,0.05,2022-07-14 15:12:26.968
0.04,9.99,0.04,2022-07-14 15:12:26.979
0.03,9.98,0.05,2022-07-14 15:12:26.987
0.09,10.00,0.07,2022-07-14 15:12:26.997
0.15,10.00,0.10,2022-07-14 15:12:27.007
0.18,9.98,0.06,2022-07-14 15:12:27.018
0.21,9.98,0.05,2022-07-14 15:12:27.028
0.23,9.98,0.09,2022-07-14 15:12:27.038
0.22,9.98,0.11,2022-07-14 15:12:27.048
0.23,9.97,0.09,2022-07-14 15:12:27.060
0.23,9.97,0.08,2022-07-14 15:12:27.068
0.24,9.98,0.08,2022-07-14 15:12:27.078
0.23,9.98,0.09,2022-07-14 15:12:27.087
0.23,9.98,0.13,2022-07-14 15:12:27.098
0.20,9.98,0.09,2022-07-14 15:12:27.108
0.22,9.98,0.05,2022-07-14 15:12:27.119
0.26,9.98,0.11,2022-07-14 15:12:27.129
0.29,9.97,0.14,2022-07-14 15:12:27.138
0.32,9.98,0.10,2022-07-14 15:12:27.150
0.35,9.96,0.09,2022-07-14 15:12:27.161
0.36,9.96,0.13,2022-07-14 15:12:27.170
0.37,9.95,0.14,2022-07-14 15:12:27.179
0.37,9.95,0.14,2022-07-14 15:12:27.187
0.29,9.98,0.13,2022-07-14 15:12:27.198
0.24,9.98,0.11,2022-07-14 15:12:27.207
0.25,9.98,0.10,2022-07-14 15:12:27.220
0.29,9.98,0.10,2022-07-14 15:12:27.228
0.33,9.97,0.12,2022-07-14 15:12:27.239
0.34,9.97,0.13,2022-07-14 15:12:27.250
0.37,9.96,0.13,2022-07-14 15:12:27.258
0.39,9.95,0.12,2022-07-14 15:12:27.270
0.39,9.95,0.14,2022-07-14 15:12:27.281
0.40,9.94,0.15,2022-07-14 15:12:27.291
0.35,9.95,0.12,2022-07-14 15:12:27.299
0.28,9.97,0.08,2022-07-14 15:12:27.309
0.29,9.97,0.12,2022-07-14 15:12:27.320
0.31,9.97,0.15,2022-07-14 15:12:27.329
0.34,9.96,0.12,2022-07-14 15:12:27.343
0.36,9.95,0.11,2022-07-14 15:12:27.349
0.37,9.95,0.14,2022-07-14 15:12:27.359
0.39,9.96,0.15,2022-07-14 15:12:27.369
0.38,9.95,0.13,2022-07-14 15:12:27.379
0.40,9.95,0.12,2022-07-14 15:12:27.389
0.35,9.95,0.11,2022-07-14 15:12:27.399
0.29,9.97,0.09,2022-07-14 15:12:27.409
0.28,9.99,0.13,2022-07-14 15:12:27.419
0.29,9.98,0.14,2022-07-14 15:12:27.428
0.31,9.97,0.09,2022-07-14 15:12:27.440
0.33,9.98,0.10,2022-07-14 15:12:27.449
0.33,9.98,0.14,2022-07-14 15:12:27.460
0.33,9.96,0.15,2022-07-14 15:12:27.470
0.34,9.96,0.12,2022-07-14 15:12:27.479
0.36,9.96,0.12,2022-07-14 15:12:27.489
0.34,9.96,0.10,2022-07-14 15:12:27.500
0.28,9.96,0.11,2022-07-14 15:12:27.512
0.26,9.98,0.13,2022-07-14 15:12:27.522
0.27,9.98,0.10,2022-07-14 15:12:27.530
0.26,9.98,0.07,2022-07-14 15:12:27.541
0.26,9.98,0.10,2022-07-14 15:12:27.549
0.25,9.98,0.11,2022-07-14 15:12:27.560
0.25,9.98,0.10,2022-07-14 15:12:27.572
0.27,9.98,0.08,2022-07-14 15:12:27.581
0.28,9.98,0.10,2022-07-14 15:12:27.591
0.29,9.98,0.10,2022-07-14 15:12:27.601
0.26,9.99,0.12,2022-07-14 15:12:27.612
0.26,9.98,0.12,2022-07-14 15:12:27.626
0.23,9.99,0.08,2022-07-14 15:12:27.631
0.20,9.98,0.07,2022-07-14 15:12:27.641
0.17,9.99,0.09,2022-07-14 15:12:27.650
0.14,10.00,0.08,2022-07-14 15:12:27.661
0.14,10.01,0.04,2022-07-14 15:12:27.671
0.12,10.01,0.05,2022-07-14 15:12:27.681
0.11,10.00,0.06,2022-07-14 15:12:27.692
0.10,10.01,0.05,2022-07-14 15:12:27.705
0.10,10.02,0.04,2022-07-14 15:12:27.712
0.12,10.02,0.05,2022-07-14 15:12:27.723
0.14,10.01,0.07,2022-07-14 15:12:27.731
0.16,10.01,0.08,2022-07-14 15:12:27.741
0.19,10.00,0.08,2022-07-14 15:12:27.752
0.22,10.00,0.09,2022-07-14 15:12:27.761
0.27,9.98,0.11,2022-07-14 15:12:27.772
0.31,9.96,0.11,2022-07-14 15:12:27.782
0.34,9.96,0.13,2022-07-14 15:12:27.793
0.33,9.96,0.10,2022-07-14 15:12:27.803
0.28,9.97,0.10,2022-07-14 15:12:27.812
0.26,9.98,0.12,2022-07-14 15:12:27.823
0.23,9.98,0.07,2022-07-14 15:12:27.833
0.18,9.98,0.06,2022-07-14 15:12:27.841
0.17,9.98,0.08,2022-07-14 15:12:27.853
0.16,9.99,0.09,2022-07-14 15:12:27.862
0.16,9.99,0.06,2022-07-14 15:12:27.872
0.15,9.99,0.05,2022-07-14 15:12:27.881
0.14,9.99,0.06,2022-07-14 15:12:27.892
0.14,9.99,0.08,2022-07-14 15:12:27.903
0.18,9.98,0.07,2022-07-14 15:12:27.911
0.20,10.00,0.08,2022-07-14 15:12:27.921
0.25,9.98,0.11,2022-07-14 15:12:27.937
0.30,9.98,0.10,2022-07-14 15:12:27.944
0.32,9.97,0.09,2022-07-14 15:12:27.957
0.34,9.95,0.12,2022-07-14 15:12:27.966
0.36,9.97,0.14,2022-07-14 15:12:27.974
