0.01,0.01,-0.03,2022-07-14 15:18:57.439
0.01,0.01,0.03,2022-07-14 15:18:57.442
0.01,0.01,-0.03,2022-07-14 15:18:57.444
0.01,0.01,-0.03,2022-07-14 15:18:57.446
0.01,0.01,0.03,2022-07-14 15:18:57.448
-0.05,0.01,0.03,2022-07-14 15:18:57.450
0.01,0.01,0.03,2022-07-14 15:18:57.454
0.01,0.01,0.03,2022-07-14 15:18:57.457
0.01,-0.05,-0.03,2022-07-14 15:18:57.459
0.01,0.01,0.03,2022-07-14 15:18:57.480
0.01,0.01,-0.03,2022-07-14 15:18:57.483
0.01,0.01,-0.03,2022-07-14 15:18:57.516
-0.05,0.01,0.03,2022-07-14 15:18:57.518
-0.05,0.01,0.03,2022-07-14 15:18:57.523
0.01,-0.05,0.03,2022-07-14 15:18:57.528
-0.05,0.01,0.03,2022-07-14 15:18:57.530
-0.05,0.01,0.03,2022-07-14 15:18:57.542
0.01,0.01,-0.03,2022-07-14 15:18:57.548
0.01,0.01,-0.03,2022-07-14 15:18:57.561
-0.05,0.07,-0.03,2022-07-14 15:18:57.568
0.07,0.01,0.03,2022-07-14 15:18:57.581
0.01,0.01,0.03,2022-07-14 15:18:57.591
0.01,0.01,0.03,2022-07-14 15:18:57.600
0.01,0.01,0.03,2022-07-14 15:18:57.610
0.01,0.01,-0.03,2022-07-14 15:18:57.621
-0.05,0.01,-0.03,2022-07-14 15:18:57.633
0.01,0.01,-0.03,2022-07-14 15:18:57.638
0.01,0.01,-0.03,2022-07-14 15:18:57.649
0.01,0.01,0.03,2022-07-14 15:18:57.660
0.01,0.01,0.03,2022-07-14 15:18:57.673
0.01,0.01,0.03,2022-07-14 15:18:57.681
0.01,0.01,0.03,2022-07-14 15:18:57.690
0.01,0.01,-0.03,2022-07-14 15:18:57.700
0.01,0.01,-0.03,2022-07-14 15:18:57.710
0.01,0.01,-0.03,2022-07-14 15:18:57.722
0.01,0.01,-0.03,2022-07-14 15:18:57.732
0.01,0.01,-0.03,2022-07-14 15:18:57.742
0.01,0.01,-0.03,2022-07-14 15:18:57.751
0.01,0.01,0.03,2022-07-14 15:18:57.760
0.01,0.01,0.03,2022-07-14 15:18:57.770
0.01,0.01,0.03,2022-07-14 15:18:57.782
0.01,0.01,0.03,2022-07-14 15:18:57.794
0.01,0.01,0.03,2022-07-14 15:18:57.804
0.01,0.01,-0.03,2022-07-14 15:18:57.815
0.01,0.01,-0.03,2022-07-14 15:18:57.823
0.01,0.01,-0.03,2022-07-14 15:18:57.831
0.01,0.01,-0.03,2022-07-14 15:18:57.842
0.01,0.01,-0.03,2022-07-14 15:18:57.853
0.01,0.07,-0.03,2022-07-14 15:18:57.862
0.01,0.01,-0.03,2022-07-14 15:18:57.872
0.01,0.01,-0.03,2022-07-14 15:18:57.881
0.01,-0.05,0.03,2022-07-14 15:18:57.892
0.01,-0.05,0.03,2022-07-14 15:18:57.903
0.01,-0.05,-0.03,2022-07-14 15:18:57.915
-0.05,0.01,-0.03,2022-07-14 15:18:57.926
0.01,0.01,-0.03,2022-07-14 15:18:57.932
0.01,0.01,-0.03,2022-07-14 15:18:57.942
0.01,0.01,-0.03,2022-07-14 15:18:57.951
0.01,0.01,-0.03,2022-07-14 15:18:57.962
0.01,0.01,0.03,2022-07-14 15:18:57.974
0.01,0.01,0.03,2022-07-14 15:18:57.982
