0.04,10.00,0.06,2022-07-14 15:39:19.614
0.03,10.01,0.05,2022-07-14 15:39:19.616
0.02,10.02,0.05,2022-07-14 15:39:19.617
0.02,10.03,0.04,2022-07-14 15:39:19.618
0.04,10.05,0.04,2022-07-14 15:39:19.619
0.06,10.05,0.04,2022-07-14 15:39:19.621
0.12,10.05,0.08,2022-07-14 15:39:19.637
0.18,10.01,0.10,2022-07-14 15:39:19.640
0.20,9.99,0.05,2022-07-14 15:39:19.644
0.23,9.99,0.05,2022-07-14 15:39:19.664
0.22,9.98,0.10,2022-07-14 15:39:19.665
0.21,9.98,0.11,2022-07-14 15:39:19.677
0.22,9.96,0.07,2022-07-14 15:39:19.685
0.22,9.96,0.06,2022-07-14 15:39:19.700
0.22,9.96,0.09,2022-07-14 15:39:19.704
0.21,9.96,0.10,2022-07-14 15:39:19.715
0.19,9.98,0.09,2022-07-14 15:39:19.725
0.15,10.00,0.06,2022-07-14 15:39:19.735
0.11,10.00,0.05,2022-07-14 15:39:19.746
0.08,10.01,0.05,2022-07-14 15:39:19.755
0.06,10.01,0.05,2022-07-14 15:39:19.766
0.04,10.00,0.05,2022-07-14 15:39:19.779
0.02,10.00,0.05,2022-07-14 15:39:19.786
0.07,10.01,0.05,2022-07-14 15:39:19.796
0.13,10.01,0.09,2022-07-14 15:39:19.804
0.18,10.00,0.07,2022-07-14 15:39:19.819
0.24,9.98,0.05,2022-07-14 15:39:19.830
0.30,9.98,0.09,2022-07-14 15:39:19.838
0.33,9.96,0.14,2022-07-14 15:39:19.846
0.34,9.96,0.14,2022-07-14 15:39:19.859
0.35,9.95,0.12,2022-07-14 15:39:19.866
0.38,9.95,0.12,2022-07-14 15:39:19.876
0.39,9.95,0.13,2022-07-14 15:39:19.886
0.39,9.95,0.14,2022-07-14 15:39:19.896
0.32,9.96,0.16,2022-07-14 15:39:19.907
0.28,9.97,0.10,2022-07-14 15:39:19.918
0.31,9.96,0.08,2022-07-14 15:39:19.928
0.34,9.97,0.11,2022-07-14 15:39:19.937
0.34,9.97,0.14,2022-07-14 15:39:19.947
0.37,9.96,0.13,2022-07-14 15:39:19.958
0.39,9.95,0.12,2022-07-14 15:39:19.966
0.40,9.94,0.10,2022-07-14 15:39:19.977
0.41,9.95,0.11,2022-07-14 15:39:19.987
0.42,9.94,0.13,2022-07-14 15:39:20.001
0.37,9.95,0.11,2022-07-14 15:39:20.010
0.30,9.95,0.08,2022-07-14 15:39:20.017
0.29,9.97,0.13,2022-07-14 15:39:20.027
