0.31,9.97,0.12,2022-07-14 15:29:14.693
0.26,9.97,0.08,2022-07-14 15:29:14.695
0.20,9.99,0.08,2022-07-14 15:29:14.698
0.20,9.98,0.09,2022-07-14 15:29:14.699
0.23,9.99,0.09,2022-07-14 15:29:14.701
0.27,9.98,0.09,2022-07-14 15:29:14.705
0.29,9.97,0.10,2022-07-14 15:29:14.706
0.28,9.96,0.11,2022-07-14 15:29:14.717
0.25,9.97,0.10,2022-07-14 15:29:14.723
0.19,9.99,0.09,2022-07-14 15:29:14.754
0.18,9.98,0.07,2022-07-14 15:29:14.757
0.17,9.99,0.07,2022-07-14 15:29:14.759
0.17,9.98,0.07,2022-07-14 15:29:14.771
0.17,9.98,0.08,2022-07-14 15:29:14.775
0.17,9.98,0.07,2022-07-14 15:29:14.788
0.16,9.99,0.07,2022-07-14 15:29:14.793
0.15,10.00,0.06,2022-07-14 15:29:14.803
0.18,9.98,0.05,2022-07-14 15:29:14.814
0.19,9.98,0.09,2022-07-14 15:29:14.826
0.24,9.98,0.12,2022-07-14 15:29:14.834
0.28,9.97,0.10,2022-07-14 15:29:14.850
0.30,9.97,0.09,2022-07-14 15:29:14.855
0.34,9.96,0.12,2022-07-14 15:29:14.868
0.36,9.96,0.14,2022-07-14 15:29:14.873
0.37,9.96,0.12,2022-07-14 15:29:14.883
0.38,9.97,0.12,2022-07-14 15:29:14.893
0.39,9.96,0.13,2022-07-14 15:29:14.904
0.31,9.96,0.15,2022-07-14 15:29:14.916
0.25,9.98,0.10,2022-07-14 15:29:14.924
0.28,9.98,0.07,2022-07-14 15:29:14.935
0.33,9.97,0.11,2022-07-14 15:29:14.946
0.34,9.96,0.14,2022-07-14 15:29:14.954
0.34,9.97,0.12,2022-07-14 15:29:14.966
0.36,9.96,0.11,2022-07-14 15:29:14.976
0.39,9.96,0.13,2022-07-14 15:29:14.985
0.39,9.96,0.14,2022-07-14 15:29:14.996
0.40,9.96,0.15,2022-07-14 15:29:15.009
0.33,9.97,0.14,2022-07-14 15:29:15.025
0.28,9.97,0.09,2022-07-14 15:29:15.030
0.23,9.98,0.06,2022-07-14 15:29:15.036
0.19,9.99,0.08,2022-07-14 15:29:15.045
0.17,9.99,0.10,2022-07-14 15:29:15.056
0.15,10.00,0.07,2022-07-14 15:29:15.065
0.14,10.01,0.04,2022-07-14 15:29:15.077
0.12,10.00,0.05,2022-07-14 15:29:15.086
0.12,10.01,0.06,2022-07-14 15:29:15.096
0.12,10.01,0.05,2022-07-14 15:29:15.105
0.17,9.99,0.03,2022-07-14 15:29:15.115
0.22,9.98,0.06,2022-07-14 15:29:15.126
0.23,9.96,0.12,2022-07-14 15:29:15.138
0.23,9.98,0.10,2022-07-14 15:29:15.145
0.23,9.98,0.06,2022-07-14 15:29:15.156
0.24,9.97,0.08,2022-07-14 15:29:15.167
0.24,9.97,0.12,2022-07-14 15:29:15.175
0.24,9.98,0.11,2022-07-14 15:29:15.186
0.26,9.98,0.09,2022-07-14 15:29:15.196
