0.01,0.00,-0.03,2022-07-14 15:35:57.982
0.01,0.00,-0.03,2022-07-14 15:35:57.984
-0.05,0.00,-0.03,2022-07-14 15:35:57.986
0.01,0.00,-0.03,2022-07-14 15:35:57.988
0.01,0.00,0.03,2022-07-14 15:35:57.990
0.01,0.00,0.03,2022-07-14 15:35:57.992
0.01,0.00,0.03,2022-07-14 15:35:57.993
0.01,0.00,0.03,2022-07-14 15:35:57.995
0.01,0.06,-0.03,2022-07-14 15:35:58.011
0.01,0.00,0.03,2022-07-14 15:35:58.016
0.01,0.00,0.03,2022-07-14 15:35:58.047
0.01,0.00,-0.03,2022-07-14 15:35:58.049
0.01,0.00,-0.03,2022-07-14 15:35:58.052
0.01,0.00,-0.03,2022-07-14 15:35:58.064
0.01,0.00,-0.03,2022-07-14 15:35:58.070
-0.05,0.00,-0.03,2022-07-14 15:35:58.084
0.01,0.00,-0.03,2022-07-14 15:35:58.087
0.01,0.00,-0.03,2022-07-14 15:35:58.095
0.01,0.00,-0.03,2022-07-14 15:35:58.104
0.01,0.00,0.03,2022-07-14 15:35:58.117
0.01,0.00,-0.03,2022-07-14 15:35:58.131
0.01,0.00,-0.03,2022-07-14 15:35:58.136
-0.05,0.00,0.03,2022-07-14 15:35:58.146
-0.05,0.00,0.03,2022-07-14 15:35:58.157
-0.05,-0.06,0.03,2022-07-14 15:35:58.166
-0.05,0.00,0.03,2022-07-14 15:35:58.181
0.01,0.00,0.03,2022-07-14 15:35:58.190
0.01,0.00,0.03,2022-07-14 15:35:58.198
0.01,0.00,0.03,2022-07-14 15:35:58.210
0.01,0.00,-0.03,2022-07-14 15:35:58.216
0.01,0.00,0.03,2022-07-14 15:35:58.228
-0.05,0.06,0.03,2022-07-14 15:35:58.237
0.01,0.00,0.03,2022-07-14 15:35:58.246
-0.05,0.00,0.03,2022-07-14 15:35:58.255
0.01,0.00,-0.03,2022-07-14 15:35:58.267
-0.05,0.00,-0.03,2022-07-14 15:35:58.277
0.01,0.00,0.03,2022-07-14 15:35:58.287
-0.05,0.00,0.03,2022-07-14 15:35:58.298
-0.05,0.00,0.03,2022-07-14 15:35:58.308
0.01,0.00,-0.03,2022-07-14 15:35:58.319
0.01,0.00,-0.03,2022-07-14 15:35:58.330
0.01,0.00,0.03,2022-07-14 15:35:58.340
0.01,0.00,0.03,2022-07-14 15:35:58.349
-0.05,0.00,0.03,2022-07-14 15:35:58.358
-0.05,0.00,-0.03,2022-07-14 15:35:58.370
-0.05,-0.06,-0.03,2022-07-14 15:35:58.378
0.01,0.00,-0.03,2022-07-14 15:35:58.388
0.01,0.06,-0.03,2022-07-14 15:35:58.398
0.01,0.00,-0.03,2022-07-14 15:35:58.408
0.01,0.00,0.03,2022-07-14 15:35:58.420
0.01,0.00,0.03,2022-07-14 15:35:58.427
0.01,0.00,0.03,2022-07-14 15:35:58.439
-0.05,0.00,-0.03,2022-07-14 15:35:58.448
0.01,0.00,0.03,2022-07-14 15:35:58.458
-0.05,0.00,0.03,2022-07-14 15:35:58.470
0.01,0.00,0.03,2022-07-14 15:35:58.478
-0.05,0.00,-0.03,2022-07-14 15:35:58.489
0.01,0.00,-0.03,2022-07-14 15:35:58.499
0.01,0.00,-0.03,2022-07-14 15:35:58.511
0.01,0.00,-0.03,2022-07-14 15:35:58.525
0.01,0.00,0.03,2022-07-14 15:35:58.534
0.01,0.00,0.03,2022-07-14 15:35:58.542
-0.05,0.00,-0.03,2022-07-14 15:35:58.551
-0.05,0.00,-0.03,2022-07-14 15:35:58.559
-0.05,0.00,-0.03,2022-07-14 15:35:58.570
0.01,0.00,0.03,2022-07-14 15:35:58.579
-0.05,0.00,0.03,2022-07-14 15:35:58.590
0.01,0.00,0.03,2022-07-14 15:35:58.603
0.01,0.00,-0.03,2022-07-14 15:35:58.609
0.01,0.00,-0.03,2022-07-14 15:35:58.623
0.01,0.00,-0.03,2022-07-14 15:35:58.630
-0.05,0.00,0.03,2022-07-14 15:35:58.640
0.01,0.00,0.03,2022-07-14 15:35:58.651
0.01,0.00,0.03,2022-07-14 15:35:58.661
-0.05,0.00,-0.03,2022-07-14 15:35:58.670
0.01,0.00,0.03,2022-07-14 15:35:58.680
0.01,0.00,-0.03,2022-07-14 15:35:58.690
-0.05,0.00,0.03,2022-07-14 15:35:58.699
-0.05,0.00,0.03,2022-07-14 15:35:58.708
0.01,0.00,0.03,2022-07-14 15:35:58.719
0.01,0.00,0.03,2022-07-14 15:35:58.729
0.01,0.00,0.03,2022-07-14 15:35:58.741
0.01,0.00,0.03,2022-07-14 15:35:58.749
0.01,0.00,0.03,2022-07-14 15:35:58.758
0.01,0.00,0.03,2022-07-14 15:35:58.771
0.01,0.00,0.03,2022-07-14 15:35:58.779
0.01,0.00,0.03,2022-07-14 15:35:58.788
0.01,0.00,-0.03,2022-07-14 15:35:58.800
-0.05,0.00,0.03,2022-07-14 15:35:58.809
-0.05,0.00,0.03,2022-07-14 15:35:58.820
0.01,0.00,0.03,2022-07-14 15:35:58.832
0.01,0.00,-0.03,2022-07-14 15:35:58.840
0.01,0.00,-0.03,2022-07-14 15:35:58.853
0.01,-0.06,-0.03,2022-07-14 15:35:58.863
-0.05,-0.06,-0.03,2022-07-14 15:35:58.874
0.01,0.00,0.03,2022-07-14 15:35:58.881
0.01,0.00,-0.03,2022-07-14 15:35:58.893
0.01,0.00,0.03,2022-07-14 15:35:58.900
-0.05,0.06,0.03,2022-07-14 15:35:58.913
-0.05,0.00,-0.03,2022-07-14 15:35:58.920
-0.05,0.00,-0.03,2022-07-14 15:35:58.929
0.01,0.00,-0.03,2022-07-14 15:35:58.944
-0.05,0.00,-0.03,2022-07-14 15:35:58.949
0.01,0.00,0.03,2022-07-14 15:35:58.968
0.01,0.00,-0.03,2022-07-14 15:35:58.974
-0.05,0.00,-0.03,2022-07-14 15:35:58.984
0.01,0.00,0.03,2022-07-14 15:35:58.990
-0.05,0.00,0.03,2022-07-14 15:35:59.000
0.01,0.00,0.03,2022-07-14 15:35:59.014
-0.05,0.00,0.03,2022-07-14 15:35:59.025
0.01,0.00,0.03,2022-07-14 15:35:59.037
0.01,0.00,0.03,2022-07-14 15:35:59.044
-0.05,0.00,0.03,2022-07-14 15:35:59.053
-0.05,0.00,0.03,2022-07-14 15:35:59.062
-0.05,0.00,-0.03,2022-07-14 15:35:59.071
-0.05,0.00,-0.03,2022-07-14 15:35:59.081
0.01,0.00,-0.03,2022-07-14 15:35:59.091
0.01,0.00,-0.03,2022-07-14 15:35:59.102
0.01,0.00,0.03,2022-07-14 15:35:59.112
0.01,0.00,0.03,2022-07-14 15:35:59.121
-0.05,0.00,-0.03,2022-07-14 15:35:59.133
0.01,0.00,-0.03,2022-07-14 15:35:59.142
0.01,0.00,-0.03,2022-07-14 15:35:59.152
0.01,0.00,-0.03,2022-07-14 15:35:59.163
0.01,0.00,-0.03,2022-07-14 15:35:59.172
0.01,0.00,-0.03,2022-07-14 15:35:59.183
0.01,0.00,0.03,2022-07-14 15:35:59.192
-0.05,0.00,0.03,2022-07-14 15:35:59.203
0.01,0.00,0.03,2022-07-14 15:35:59.213
0.01,0.00,-0.03,2022-07-14 15:35:59.222
0.01,0.00,-0.03,2022-07-14 15:35:59.232
0.01,0.00,0.03,2022-07-14 15:35:59.245
0.01,-0.06,0.03,2022-07-14 15:35:59.252
0.01,0.00,-0.03,2022-07-14 15:35:59.263
0.01,0.00,-0.03,2022-07-14 15:35:59.271
0.01,0.00,-0.03,2022-07-14 15:35:59.281
0.01,0.00,-0.03,2022-07-14 15:35:59.293
0.01,0.00,-0.03,2022-07-14 15:35:59.303
-0.05,0.06,-0.03,2022-07-14 15:35:59.312
-0.05,0.06,0.03,2022-07-14 15:35:59.324
0.01,0.06,-0.03,2022-07-14 15:35:59.333
0.01,0.00,-0.03,2022-07-14 15:35:59.344
0.01,0.00,-0.03,2022-07-14 15:35:59.355
0.01,0.00,-0.03,2022-07-14 15:35:59.366
0.01,0.00,-0.03,2022-07-14 15:35:59.378
0.01,0.00,-0.03,2022-07-14 15:35:59.384
-0.05,0.00,-0.03,2022-07-14 15:35:59.394
0.01,-0.06,-0.03,2022-07-14 15:35:59.404
-0.05,0.00,-0.03,2022-07-14 15:35:59.414
-0.05,0.00,0.03,2022-07-14 15:35:59.424
0.01,0.00,-0.03,2022-07-14 15:35:59.435
0.01,0.00,0.03,2022-07-14 15:35:59.445
-0.05,0.00,-0.03,2022-07-14 15:35:59.454
0.01,0.00,-0.03,2022-07-14 15:35:59.465
-0.05,0.00,-0.03,2022-07-14 15:35:59.477
0.01,0.00,0.03,2022-07-14 15:35:59.484
0.01,0.00,-0.03,2022-07-14 15:35:59.495
-0.05,0.00,0.03,2022-07-14 15:35:59.506
-0.05,0.00,-0.03,2022-07-14 15:35:59.516
-0.05,0.00,-0.03,2022-07-14 15:35:59.528
-0.05,0.00,-0.03,2022-07-14 15:35:59.533
0.01,0.00,0.03,2022-07-14 15:35:59.543
0.01,0.00,-0.03,2022-07-14 15:35:59.555
0.01,0.00,-0.03,2022-07-14 15:35:59.564
0.01,0.00,0.03,2022-07-14 15:35:59.572
0.01,0.00,0.03,2022-07-14 15:35:59.583
0.01,0.00,0.03,2022-07-14 15:35:59.594
-0.05,0.06,0.03,2022-07-14 15:35:59.604
0.01,0.06,0.03,2022-07-14 15:35:59.618
0.01,0.06,0.03,2022-07-14 15:35:59.624
0.01,0.00,0.03,2022-07-14 15:35:59.634
0.01,0.00,0.03,2022-07-14 15:35:59.644
0.01,0.00,0.03,2022-07-14 15:35:59.656
0.01,0.00,-0.03,2022-07-14 15:35:59.668
0.01,0.00,-0.03,2022-07-14 15:35:59.678
0.01,0.00,0.03,2022-07-14 15:35:59.687
0.01,0.00,0.03,2022-07-14 15:35:59.697
0.01,0.00,0.03,2022-07-14 15:35:59.707
0.01,0.00,-0.03,2022-07-14 15:35:59.714
0.01,0.00,-0.03,2022-07-14 15:35:59.724
0.01,0.00,-0.03,2022-07-14 15:35:59.735
0.01,0.00,0.03,2022-07-14 15:35:59.745
0.01,0.00,-0.03,2022-07-14 15:35:59.756
0.01,0.00,-0.03,2022-07-14 15:35:59.766
0.01,0.00,-0.03,2022-07-14 15:35:59.776
-0.05,0.00,-0.03,2022-07-14 15:35:59.787
-0.05,0.00,-0.03,2022-07-14 15:35:59.796
0.01,0.00,0.03,2022-07-14 15:35:59.806
0.01,0.00,-0.03,2022-07-14 15:35:59.816
0.01,0.00,-0.03,2022-07-14 15:35:59.826
0.01,0.00,0.03,2022-07-14 15:35:59.839
0.01,0.06,-0.03,2022-07-14 15:35:59.847
0.01,0.00,0.03,2022-07-14 15:35:59.859
0.01,0.00,-0.03,2022-07-14 15:35:59.866
0.01,0.00,0.03,2022-07-14 15:35:59.877
0.01,-0.06,0.03,2022-07-14 15:35:59.887
0.01,0.00,-0.03,2022-07-14 15:35:59.897
0.01,0.00,-0.03,2022-07-14 15:35:59.907
-0.05,0.00,-0.03,2022-07-14 15:35:59.917
0.01,0.00,-0.03,2022-07-14 15:35:59.927
0.01,0.00,-0.03,2022-07-14 15:35:59.939
0.01,0.00,-0.03,2022-07-14 15:35:59.946
0.01,0.00,-0.03,2022-07-14 15:35:59.957
0.01,0.00,-0.03,2022-07-14 15:35:59.967
0.01,0.00,-0.03,2022-07-14 15:35:59.978
