0.04,-0.01,0.01,2022-07-14 14:55:44.985
0.04,0.05,0.01,2022-07-14 14:55:44.988
-0.02,-0.01,0.01,2022-07-14 14:55:44.991
0.04,-0.01,0.01,2022-07-14 14:55:44.993
0.04,0.05,0.01,2022-07-14 14:55:44.995
-0.02,-0.01,0.01,2022-07-14 14:55:44.997
0.04,-0.01,0.01,2022-07-14 14:55:44.999
0.04,-0.01,0.01,2022-07-14 14:55:45.001
0.04,-0.01,0.01,2022-07-14 14:55:45.020
0.04,-0.01,0.01,2022-07-14 14:55:45.023
-0.02,-0.01,0.01,2022-07-14 14:55:45.044
-0.02,0.05,0.01,2022-07-14 14:55:45.047
0.04,0.05,0.01,2022-07-14 14:55:45.049
-0.02,0.05,0.01,2022-07-14 14:55:45.061
-0.09,0.05,0.01,2022-07-14 14:55:45.069
-0.02,-0.01,0.01,2022-07-14 14:55:45.081
-0.02,-0.01,-0.05,2022-07-14 14:55:45.091
0.04,0.05,-0.05,2022-07-14 14:55:45.098
0.04,0.05,0.01,2022-07-14 14:55:45.110
-0.02,0.05,0.01,2022-07-14 14:55:45.125
-0.02,0.05,0.01,2022-07-14 14:55:45.130
-0.02,0.05,0.01,2022-07-14 14:55:45.142
0.04,-0.01,-0.05,2022-07-14 14:55:45.150
0.04,-0.01,0.01,2022-07-14 14:55:45.159
0.04,-0.01,0.01,2022-07-14 14:55:45.173
0.04,-0.01,0.01,2022-07-14 14:55:45.183
0.04,-0.01,0.01,2022-07-14 14:55:45.193
-0.02,-0.01,0.01,2022-07-14 14:55:45.201
-0.02,-0.01,0.01,2022-07-14 14:55:45.211
-0.02,0.05,-0.05,2022-07-14 14:55:45.221
-0.02,0.05,0.01,2022-07-14 14:55:45.232
0.04,0.05,0.01,2022-07-14 14:55:45.244
-0.02,0.05,0.01,2022-07-14 14:55:45.251
0.04,-0.01,0.01,2022-07-14 14:55:45.261
0.04,-0.01,-0.05,2022-07-14 14:55:45.272
0.04,0.05,0.01,2022-07-14 14:55:45.284
-0.02,0.05,0.01,2022-07-14 14:55:45.291
0.04,0.05,0.01,2022-07-14 14:55:45.301
-0.02,-0.01,0.01,2022-07-14 14:55:45.310
0.04,-0.01,0.01,2022-07-14 14:55:45.322
0.04,0.05,0.01,2022-07-14 14:55:45.329
-0.02,0.05,0.01,2022-07-14 14:55:45.340
0.04,0.05,0.01,2022-07-14 14:55:45.354
0.04,0.05,0.01,2022-07-14 14:55:45.363
0.04,-0.01,0.01,2022-07-14 14:55:45.373
-0.02,-0.01,0.01,2022-07-14 14:55:45.383
-0.02,-0.01,0.01,2022-07-14 14:55:45.393
0.04,-0.01,-0.05,2022-07-14 14:55:45.407
0.04,-0.01,0.01,2022-07-14 14:55:45.411
0.04,-0.01,0.01,2022-07-14 14:55:45.422
0.04,0.05,0.01,2022-07-14 14:55:45.432
-0.02,-0.01,-0.05,2022-07-14 14:55:45.444
-0.02,0.05,0.01,2022-07-14 14:55:45.459
-0.02,0.05,0.01,2022-07-14 14:55:45.462
-0.02,0.05,0.01,2022-07-14 14:55:45.473
-0.02,-0.01,0.01,2022-07-14 14:55:45.481
-0.02,-0.01,0.01,2022-07-14 14:55:45.492
-0.02,0.05,0.01,2022-07-14 14:55:45.502
0.04,-0.01,0.01,2022-07-14 14:55:45.513
-0.02,-0.01,0.01,2022-07-14 14:55:45.523
0.04,-0.01,0.01,2022-07-14 14:55:45.533
0.04,-0.01,0.01,2022-07-14 14:55:45.543
-0.02,-0.01,0.01,2022-07-14 14:55:45.553
-0.09,-0.01,0.01,2022-07-14 14:55:45.561
-0.02,-0.01,0.01,2022-07-14 14:55:45.576
-0.02,-0.01,0.01,2022-07-14 14:55:45.584
0.04,-0.01,0.01,2022-07-14 14:55:45.595
0.04,-0.01,0.01,2022-07-14 14:55:45.604
0.04,-0.01,0.01,2022-07-14 14:55:45.614
0.04,-0.01,0.01,2022-07-14 14:55:45.624
-0.02,-0.01,0.01,2022-07-14 14:55:45.635
0.04,-0.01,0.01,2022-07-14 14:55:45.643
-0.02,-0.01,0.01,2022-07-14 14:55:45.655
0.04,-0.01,0.01,2022-07-14 14:55:45.664
0.04,0.05,0.01,2022-07-14 14:55:45.673
0.04,0.05,0.01,2022-07-14 14:55:45.683
0.04,0.05,0.01,2022-07-14 14:55:45.695
0.04,0.05,0.01,2022-07-14 14:55:45.705
0.04,-0.01,0.01,2022-07-14 14:55:45.716
0.04,-0.01,-0.05,2022-07-14 14:55:45.725
0.04,0.05,-0.05,2022-07-14 14:55:45.734
-0.02,0.05,0.01,2022-07-14 14:55:45.743
0.04,-0.01,0.01,2022-07-14 14:55:45.753
0.04,-0.01,0.01,2022-07-14 14:55:45.766
