0.25,9.98,0.10,2022-07-14 15:06:13.963
0.19,9.99,0.09,2022-07-14 15:06:13.966
0.19,9.98,0.06,2022-07-14 15:06:13.969
0.23,9.98,0.07,2022-07-14 15:06:13.972
0.23,9.97,0.10,2022-07-14 15:06:13.974
0.21,9.97,0.09,2022-07-14 15:06:13.978
0.17,9.99,0.06,2022-07-14 15:06:13.981
0.16,9.98,0.06,2022-07-14 15:06:13.984
0.22,9.98,0.07,2022-07-14 15:06:13.986
0.23,9.99,0.10,2022-07-14 15:06:14.004
0.27,9.97,0.11,2022-07-14 15:06:14.006
0.28,9.97,0.11,2022-07-14 15:06:14.014
0.25,9.97,0.11,2022-07-14 15:06:14.041
0.22,9.98,0.10,2022-07-14 15:06:14.044
0.19,9.98,0.09,2022-07-14 15:06:14.047
0.16,9.99,0.08,2022-07-14 15:06:14.060
0.15,9.99,0.07,2022-07-14 15:06:14.063
0.15,9.99,0.07,2022-07-14 15:06:14.080
0.14,9.98,0.05,2022-07-14 15:06:14.083
0.13,9.98,0.05,2022-07-14 15:06:14.094
0.17,9.98,0.08,2022-07-14 15:06:14.105
0.23,9.97,0.10,2022-07-14 15:06:14.115
0.27,9.98,0.11,2022-07-14 15:06:14.123
0.28,9.99,0.12,2022-07-14 15:06:14.134
0.29,9.98,0.12,2022-07-14 15:06:14.144
0.28,9.96,0.11,2022-07-14 15:06:14.154
0.25,9.97,0.10,2022-07-14 15:06:14.164
0.22,9.99,0.09,2022-07-14 15:06:14.177
0.17,9.99,0.09,2022-07-14 15:06:14.189
0.14,9.98,0.07,2022-07-14 15:06:14.195
0.15,9.99,0.07,2022-07-14 15:06:14.205
0.19,9.99,0.07,2022-07-14 15:06:14.215
0.22,9.98,0.09,2022-07-14 15:06:14.225
0.19,9.99,0.08,2022-07-14 15:06:14.235
0.17,9.99,0.05,2022-07-14 15:06:14.244
0.18,9.98,0.07,2022-07-14 15:06:14.255
0.15,9.98,0.08,2022-07-14 15:06:14.265
0.13,9.99,0.07,2022-07-14 15:06:14.275
0.11,10.00,0.05,2022-07-14 15:06:14.285
0.10,10.00,0.04,2022-07-14 15:06:14.295
0.09,10.01,0.05,2022-07-14 15:06:14.305
0.11,9.99,0.05,2022-07-14 15:06:14.318
0.16,10.00,0.05,2022-07-14 15:06:14.324
0.21,10.00,0.08,2022-07-14 15:06:14.334
0.26,9.98,0.10,2022-07-14 15:06:14.346
0.29,9.97,0.12,2022-07-14 15:06:14.356
0.27,9.97,0.11,2022-07-14 15:06:14.366
0.26,9.96,0.10,2022-07-14 15:06:14.375
0.22,9.98,0.10,2022-07-14 15:06:14.386
0.20,9.98,0.08,2022-07-14 15:06:14.398
0.26,9.98,0.08,2022-07-14 15:06:14.406
0.27,9.98,0.11,2022-07-14 15:06:14.416
0.28,9.98,0.14,2022-07-14 15:06:14.425
0.30,9.98,0.13,2022-07-14 15:06:14.437
0.33,9.98,0.11,2022-07-14 15:06:14.445
0.35,9.97,0.13,2022-07-14 15:06:14.458
0.35,9.96,0.15,2022-07-14 15:06:14.465
0.34,9.97,0.14,2022-07-14 15:06:14.478
0.30,9.97,0.12,2022-07-14 15:06:14.485
0.26,9.97,0.10,2022-07-14 15:06:14.496
0.22,9.97,0.10,2022-07-14 15:06:14.509
0.18,9.98,0.10,2022-07-14 15:06:14.516
0.18,9.99,0.07,2022-07-14 15:06:14.529
0.19,9.99,0.07,2022-07-14 15:06:14.538
0.24,9.98,0.09,2022-07-14 15:06:14.546
0.29,9.97,0.11,2022-07-14 15:06:14.560
0.31,9.98,0.12,2022-07-14 15:06:14.567
0.31,9.97,0.11,2022-07-14 15:06:14.579
0.29,9.96,0.10,2022-07-14 15:06:14.586
0.27,9.96,0.11,2022-07-14 15:06:14.596
0.22,9.96,0.10,2022-07-14 15:06:14.606
0.19,9.97,0.08,2022-07-14 15:06:14.617
0.15,9.99,0.07,2022-07-14 15:06:14.627
0.14,9.99,0.08,2022-07-14 15:06:14.637
0.16,9.99,0.07,2022-07-14 15:06:14.648
0.19,9.99,0.07,2022-07-14 15:06:14.657
0.22,9.98,0.09,2022-07-14 15:06:14.668
0.27,9.98,0.10,2022-07-14 15:06:14.678
0.29,9.98,0.11,2022-07-14 15:06:14.688
0.29,9.97,0.11,2022-07-14 15:06:14.700
0.27,9.98,0.11,2022-07-14 15:06:14.706
0.24,9.97,0.10,2022-07-14 15:06:14.717
0.20,9.97,0.09,2022-07-14 15:06:14.727
0.16,9.98,0.08,2022-07-14 15:06:14.737
0.15,9.97,0.07,2022-07-14 15:06:14.747
0.17,9.97,0.06,2022-07-14 15:06:14.756
0.18,9.98,0.09,2022-07-14 15:06:14.767
0.20,9.98,0.09,2022-07-14 15:06:14.778
0.23,9.97,0.08,2022-07-14 15:06:14.788
0.27,9.97,0.10,2022-07-14 15:06:14.802
0.29,9.97,0.13,2022-07-14 15:06:14.809
0.30,9.98,0.12,2022-07-14 15:06:14.819
0.29,9.98,0.11,2022-07-14 15:06:14.828
0.27,9.97,0.10,2022-07-14 15:06:14.837
0.23,9.98,0.11,2022-07-14 15:06:14.848
0.19,9.98,0.10,2022-07-14 15:06:14.859
0.16,9.98,0.07,2022-07-14 15:06:14.867
0.15,9.99,0.07,2022-07-14 15:06:14.878
0.15,9.98,0.06,2022-07-14 15:06:14.888
0.15,9.99,0.08,2022-07-14 15:06:14.898
0.13,9.98,0.07,2022-07-14 15:06:14.908
0.12,9.99,0.05,2022-07-14 15:06:14.918
0.15,10.00,0.06,2022-07-14 15:06:14.929
0.19,9.99,0.09,2022-07-14 15:06:14.938
0.23,9.99,0.10,2022-07-14 15:06:14.948
0.27,9.99,0.10,2022-07-14 15:06:14.958
0.29,9.98,0.09,2022-07-14 15:06:14.969
0.29,9.97,0.11,2022-07-14 15:06:14.979
0.27,9.97,0.11,2022-07-14 15:06:14.989
0.23,9.98,0.10,2022-07-14 15:06:14.999
0.18,9.99,0.08,2022-07-14 15:06:15.008
0.16,9.99,0.07,2022-07-14 15:06:15.021
0.15,10.00,0.07,2022-07-14 15:06:15.029
0.15,9.99,0.07,2022-07-14 15:06:15.039
0.14,9.98,0.07,2022-07-14 15:06:15.049
0.12,9.99,0.08,2022-07-14 15:06:15.059
0.14,9.98,0.07,2022-07-14 15:06:15.069
0.20,9.99,0.07,2022-07-14 15:06:15.080
0.23,9.98,0.09,2022-07-14 15:06:15.089
0.23,9.97,0.10,2022-07-14 15:06:15.102
0.22,9.97,0.09,2022-07-14 15:06:15.108
0.19,9.99,0.08,2022-07-14 15:06:15.118
0.16,9.98,0.08,2022-07-14 15:06:15.130
0.13,9.99,0.08,2022-07-14 15:06:15.139
0.13,9.98,0.06,2022-07-14 15:06:15.150
0.14,9.99,0.06,2022-07-14 15:06:15.160
0.17,10.00,0.08,2022-07-14 15:06:15.169
0.23,9.99,0.09,2022-07-14 15:06:15.181
0.27,9.99,0.10,2022-07-14 15:06:15.190
0.30,9.98,0.10,2022-07-14 15:06:15.200
0.32,9.97,0.11,2022-07-14 15:06:15.208
0.31,9.98,0.12,2022-07-14 15:06:15.221
0.31,9.97,0.12,2022-07-14 15:06:15.229
0.31,9.98,0.13,2022-07-14 15:06:15.239
0.34,9.97,0.15,2022-07-14 15:06:15.249
0.37,9.96,0.14,2022-07-14 15:06:15.260
0.37,9.96,0.13,2022-07-14 15:06:15.271
0.36,9.97,0.13,2022-07-14 15:06:15.280
0.34,9.98,0.14,2022-07-14 15:06:15.290
0.30,9.97,0.12,2022-07-14 15:06:15.301
0.24,9.97,0.10,2022-07-14 15:06:15.311
0.20,9.99,0.09,2022-07-14 15:06:15.321
0.16,9.98,0.08,2022-07-14 15:06:15.331
0.17,9.98,0.09,2022-07-14 15:06:15.341
0.17,9.99,0.06,2022-07-14 15:06:15.351
0.16,9.99,0.05,2022-07-14 15:06:15.361
0.16,9.99,0.10,2022-07-14 15:06:15.371
0.19,9.99,0.08,2022-07-14 15:06:15.381
0.23,10.00,0.06,2022-07-14 15:06:15.391
0.26,9.98,0.09,2022-07-14 15:06:15.403
0.29,9.97,0.12,2022-07-14 15:06:15.411
0.31,9.98,0.11,2022-07-14 15:06:15.421
0.29,9.98,0.10,2022-07-14 15:06:15.430
0.26,9.97,0.10,2022-07-14 15:06:15.441
0.21,9.98,0.10,2022-07-14 15:06:15.452
0.17,9.98,0.09,2022-07-14 15:06:15.462
0.15,9.99,0.06,2022-07-14 15:06:15.472
0.14,9.99,0.06,2022-07-14 15:06:15.482
0.13,9.99,0.09,2022-07-14 15:06:15.492
0.12,9.99,0.08,2022-07-14 15:06:15.502
0.11,9.99,0.04,2022-07-14 15:06:15.512
0.09,10.00,0.04,2022-07-14 15:06:15.522
0.07,10.00,0.06,2022-07-14 15:06:15.531
0.09,10.00,0.06,2022-07-14 15:06:15.542
0.13,9.99,0.04,2022-07-14 15:06:15.553
0.17,9.99,0.06,2022-07-14 15:06:15.562
0.22,9.98,0.09,2022-07-14 15:06:15.572
0.27,9.98,0.10,2022-07-14 15:06:15.582
0.28,9.97,0.10,2022-07-14 15:06:15.593
0.28,9.98,0.10,2022-07-14 15:06:15.602
0.23,9.98,0.10,2022-07-14 15:06:15.613
0.20,9.98,0.09,2022-07-14 15:06:15.623
0.16,9.99,0.07,2022-07-14 15:06:15.632
0.20,9.97,0.09,2022-07-14 15:06:15.642
0.23,9.97,0.11,2022-07-14 15:06:15.652
0.24,9.97,0.09,2022-07-14 15:06:15.661
0.23,9.98,0.09,2022-07-14 15:06:15.673
0.21,9.98,0.10,2022-07-14 15:06:15.683
0.16,9.99,0.08,2022-07-14 15:06:15.693
0.14,9.99,0.07,2022-07-14 15:06:15.703
0.13,9.99,0.06,2022-07-14 15:06:15.713
0.13,9.99,0.06,2022-07-14 15:06:15.724
0.16,9.98,0.07,2022-07-14 15:06:15.732
0.20,9.99,0.08,2022-07-14 15:06:15.741
0.25,9.99,0.09,2022-07-14 15:06:15.752
0.28,9.98,0.11,2022-07-14 15:06:15.762
0.25,9.98,0.12,2022-07-14 15:06:15.772
0.24,9.98,0.09,2022-07-14 15:06:15.783
0.21,9.97,0.08,2022-07-14 15:06:15.794
0.17,9.98,0.07,2022-07-14 15:06:15.803
0.15,9.99,0.08,2022-07-14 15:06:15.813
0.15,10.00,0.06,2022-07-14 15:06:15.823
0.18,10.00,0.06,2022-07-14 15:06:15.834
0.21,9.99,0.08,2022-07-14 15:06:15.846
0.24,9.99,0.10,2022-07-14 15:06:15.856
0.27,9.98,0.11,2022-07-14 15:06:15.864
0.29,9.97,0.10,2022-07-14 15:06:15.874
0.27,9.99,0.10,2022-07-14 15:06:15.884
0.24,9.98,0.10,2022-07-14 15:06:15.895
0.20,9.99,0.09,2022-07-14 15:06:15.903
0.18,9.99,0.08,2022-07-14 15:06:15.914
0.22,9.98,0.07,2022-07-14 15:06:15.923
0.24,9.98,0.10,2022-07-14 15:06:15.934
0.22,9.97,0.11,2022-07-14 15:06:15.945
0.19,9.98,0.09,2022-07-14 15:06:15.955
0.16,9.98,0.07,2022-07-14 15:06:15.981
0.13,9.99,0.07,2022-07-14 15:06:15.986
0.13,9.99,0.07,2022-07-14 15:06:15.988
0.14,10.00,0.07,2022-07-14 15:06:15.995
0.17,9.99,0.07,2022-07-14 15:06:16.004
0.22,9.99,0.07,2022-07-14 15:06:16.014
0.27,9.98,0.10,2022-07-14 15:06:16.024
0.30,9.98,0.11,2022-07-14 15:06:16.035
0.31,9.96,0.11,2022-07-14 15:06:16.045
0.30,9.98,0.12,2022-07-14 15:06:16.055
0.27,9.98,0.12,2022-07-14 15:06:16.066
0.22,9.99,0.10,2022-07-14 15:06:16.073
0.17,9.98,0.09,2022-07-14 15:06:16.084
0.14,9.99,0.07,2022-07-14 15:06:16.098
0.17,9.99,0.07,2022-07-14 15:06:16.104
0.17,10.00,0.09,2022-07-14 15:06:16.116
0.17,9.99,0.09,2022-07-14 15:06:16.124
0.17,9.98,0.07,2022-07-14 15:06:16.135
0.20,9.99,0.08,2022-07-14 15:06:16.145
0.24,9.98,0.10,2022-07-14 15:06:16.155
0.28,9.98,0.10,2022-07-14 15:06:16.165
0.31,9.97,0.11,2022-07-14 15:06:16.175
0.32,9.97,0.12,2022-07-14 15:06:16.186
0.30,9.98,0.12,2022-07-14 15:06:16.195
0.27,9.97,0.10,2022-07-14 15:06:16.204
0.29,9.98,0.13,2022-07-14 15:06:16.215
0.31,9.98,0.13,2022-07-14 15:06:16.224
0.28,9.97,0.10,2022-07-14 15:06:16.235
0.22,9.98,0.10,2022-07-14 15:06:16.248
0.17,9.98,0.10,2022-07-14 15:06:16.256
0.14,10.00,0.06,2022-07-14 15:06:16.267
