0.22,9.98,0.07,2022-07-14 15:42:10.737
0.28,9.97,0.10,2022-07-14 15:42:10.740
0.31,9.97,0.12,2022-07-14 15:42:10.743
0.29,9.97,0.09,2022-07-14 15:42:10.745
0.23,9.99,0.08,2022-07-14 15:42:10.749
0.17,9.98,0.08,2022-07-14 15:42:10.752
0.13,9.99,0.09,2022-07-14 15:42:10.755
0.11,10.00,0.06,2022-07-14 15:42:10.757
0.16,10.00,0.05,2022-07-14 15:42:10.759
0.20,9.98,0.11,2022-07-14 15:42:10.775
0.17,9.98,0.08,2022-07-14 15:42:10.776
0.12,9.99,0.04,2022-07-14 15:42:10.801
0.09,10.00,0.04,2022-07-14 15:42:10.803
0.07,10.01,0.07,2022-07-14 15:42:10.805
0.09,10.00,0.08,2022-07-14 15:42:10.814
0.15,9.99,0.05,2022-07-14 15:42:10.825
0.17,9.99,0.04,2022-07-14 15:42:10.839
0.23,9.99,0.09,2022-07-14 15:42:10.844
0.27,9.99,0.12,2022-07-14 15:42:10.856
0.30,9.97,0.09,2022-07-14 15:42:10.865
0.33,9.97,0.08,2022-07-14 15:42:10.874
0.30,9.97,0.11,2022-07-14 15:42:10.885
0.25,9.97,0.09,2022-07-14 15:42:10.896
0.22,9.97,0.08,2022-07-14 15:42:10.905
0.20,9.98,0.08,2022-07-14 15:42:10.916
0.17,9.99,0.08,2022-07-14 15:42:10.926
0.16,10.01,0.06,2022-07-14 15:42:10.936
0.15,10.01,0.05,2022-07-14 15:42:10.946
0.17,9.99,0.04,2022-07-14 15:42:10.956
0.19,9.98,0.06,2022-07-14 15:42:10.965
0.20,9.98,0.09,2022-07-14 15:42:10.976
0.19,9.99,0.09,2022-07-14 15:42:10.987
0.19,9.98,0.07,2022-07-14 15:42:10.999
0.18,9.98,0.08,2022-07-14 15:42:11.006
0.18,9.98,0.08,2022-07-14 15:42:11.015
0.22,9.98,0.08,2022-07-14 15:42:11.027
0.22,9.97,0.10,2022-07-14 15:42:11.038
0.23,9.98,0.11,2022-07-14 15:42:11.047
0.25,9.98,0.09,2022-07-14 15:42:11.056
0.27,9.98,0.08,2022-07-14 15:42:11.071
0.27,9.98,0.10,2022-07-14 15:42:11.078
0.27,9.98,0.08,2022-07-14 15:42:11.086
