0.30,9.97,0.09,2022-07-14 15:36:16.313
0.33,9.96,0.09,2022-07-14 15:36:16.315
0.33,9.94,0.12,2022-07-14 15:36:16.317
0.32,9.95,0.13,2022-07-14 15:36:16.319
0.31,9.94,0.11,2022-07-14 15:36:16.322
0.27,9.95,0.09,2022-07-14 15:36:16.324
0.23,9.97,0.08,2022-07-14 15:36:16.325
0.17,9.99,0.08,2022-07-14 15:36:16.327
0.13,10.02,0.07,2022-07-14 15:36:16.330
0.10,10.02,0.06,2022-07-14 15:36:16.344
0.05,10.02,0.05,2022-07-14 15:36:16.369
0.03,10.01,0.05,2022-07-14 15:36:16.371
0.08,10.00,0.05,2022-07-14 15:36:16.373
0.12,9.99,0.09,2022-07-14 15:36:16.387
0.14,10.00,0.06,2022-07-14 15:36:16.390
0.15,10.00,0.04,2022-07-14 15:36:16.407
0.14,10.00,0.06,2022-07-14 15:36:16.410
0.16,10.00,0.07,2022-07-14 15:36:16.421
0.18,10.01,0.07,2022-07-14 15:36:16.433
0.19,10.00,0.05,2022-07-14 15:36:16.442
0.22,9.99,0.07,2022-07-14 15:36:16.451
0.24,9.99,0.09,2022-07-14 15:36:16.464
0.28,9.98,0.10,2022-07-14 15:36:16.472
0.32,9.97,0.11,2022-07-14 15:36:16.486
0.36,9.95,0.12,2022-07-14 15:36:16.492
0.39,9.94,0.12,2022-07-14 15:36:16.502
0.40,9.93,0.12,2022-07-14 15:36:16.516
0.43,9.93,0.13,2022-07-14 15:36:16.523
0.42,9.94,0.13,2022-07-14 15:36:16.533
0.38,9.95,0.12,2022-07-14 15:36:16.542
0.32,9.96,0.08,2022-07-14 15:36:16.553
0.28,9.96,0.11,2022-07-14 15:36:16.564
0.25,9.99,0.11,2022-07-14 15:36:16.573
0.21,9.99,0.08,2022-07-14 15:36:16.583
0.19,9.99,0.05,2022-07-14 15:36:16.593
0.19,10.00,0.07,2022-07-14 15:36:16.602
0.18,10.00,0.07,2022-07-14 15:36:16.613
0.18,10.02,0.06,2022-07-14 15:36:16.623
0.20,10.00,0.06,2022-07-14 15:36:16.632
0.23,9.99,0.07,2022-07-14 15:36:16.643
0.27,9.97,0.10,2022-07-14 15:36:16.653
0.31,9.96,0.11,2022-07-14 15:36:16.666
0.35,9.95,0.12,2022-07-14 15:36:16.672
0.38,9.94,0.13,2022-07-14 15:36:16.683
0.42,9.93,0.13,2022-07-14 15:36:16.693
0.42,9.93,0.13,2022-07-14 15:36:16.705
0.35,9.96,0.17,2022-07-14 15:36:16.716
0.29,9.96,0.12,2022-07-14 15:36:16.725
0.26,9.97,0.08,2022-07-14 15:36:16.735
0.21,9.98,0.10,2022-07-14 15:36:16.743
0.18,9.98,0.10,2022-07-14 15:36:16.753
0.15,9.99,0.07,2022-07-14 15:36:16.764
0.14,10.00,0.05,2022-07-14 15:36:16.773
0.11,10.00,0.06,2022-07-14 15:36:16.784
0.07,10.00,0.07,2022-07-14 15:36:16.797
0.06,10.00,0.06,2022-07-14 15:36:16.803
0.05,10.00,0.04,2022-07-14 15:36:16.814
0.04,10.00,0.04,2022-07-14 15:36:16.823
0.03,10.02,0.04,2022-07-14 15:36:16.833
0.04,10.04,0.04,2022-07-14 15:36:16.845
0.06,10.05,0.05,2022-07-14 15:36:16.853
0.10,10.05,0.06,2022-07-14 15:36:16.863
0.14,10.04,0.06,2022-07-14 15:36:16.876
0.19,10.02,0.06,2022-07-14 15:36:16.885
0.25,9.99,0.08,2022-07-14 15:36:16.895
0.30,9.97,0.11,2022-07-14 15:36:16.904
0.35,9.95,0.13,2022-07-14 15:36:16.914
0.38,9.94,0.13,2022-07-14 15:36:16.925
0.42,9.92,0.13,2022-07-14 15:36:16.935
0.43,9.92,0.13,2022-07-14 15:36:16.944
0.44,9.94,0.13,2022-07-14 15:36:16.954
0.44,9.94,0.14,2022-07-14 15:36:16.965
0.44,9.95,0.13,2022-07-14 15:36:16.974
0.41,9.94,0.13,2022-07-14 15:36:16.987
0.39,9.93,0.13,2022-07-14 15:36:16.994
0.31,9.95,0.14,2022-07-14 15:36:17.005
0.28,9.97,0.13,2022-07-14 15:36:17.015
0.28,9.95,0.08,2022-07-14 15:36:17.024
0.29,9.97,0.08,2022-07-14 15:36:17.034
0.26,9.96,0.11,2022-07-14 15:36:17.045
0.24,9.97,0.11,2022-07-14 15:36:17.055
0.22,9.98,0.09,2022-07-14 15:36:17.065
0.19,10.00,0.07,2022-07-14 15:36:17.075
0.15,10.01,0.06,2022-07-14 15:36:17.088
0.11,10.00,0.05,2022-07-14 15:36:17.096
0.08,10.01,0.05,2022-07-14 15:36:17.105
0.05,10.01,0.05,2022-07-14 15:36:17.117
0.03,10.01,0.05,2022-07-14 15:36:17.126
0.01,10.01,0.04,2022-07-14 15:36:17.135
0.02,10.02,0.04,2022-07-14 15:36:17.146
0.03,10.03,0.04,2022-07-14 15:36:17.156
0.06,10.06,0.05,2022-07-14 15:36:17.167
0.10,10.05,0.04,2022-07-14 15:36:17.177
0.13,10.03,0.05,2022-07-14 15:36:17.186
0.18,10.01,0.07,2022-07-14 15:36:17.196
0.22,10.01,0.08,2022-07-14 15:36:17.207
0.28,9.99,0.10,2022-07-14 15:36:17.216
0.31,9.97,0.10,2022-07-14 15:36:17.227
0.31,9.95,0.11,2022-07-14 15:36:17.237
0.26,9.96,0.07,2022-07-14 15:36:17.246
0.29,9.97,0.10,2022-07-14 15:36:17.257
0.32,9.96,0.13,2022-07-14 15:36:17.264
0.33,9.95,0.12,2022-07-14 15:36:17.275
0.34,9.95,0.10,2022-07-14 15:36:17.285
0.35,9.95,0.11,2022-07-14 15:36:17.295
0.35,9.94,0.13,2022-07-14 15:36:17.309
0.34,9.94,0.12,2022-07-14 15:36:17.317
0.33,9.94,0.11,2022-07-14 15:36:17.328
0.30,9.95,0.10,2022-07-14 15:36:17.337
0.26,9.96,0.10,2022-07-14 15:36:17.347
0.23,9.98,0.06,2022-07-14 15:36:17.358
0.26,9.97,0.08,2022-07-14 15:36:17.367
0.27,9.98,0.12,2022-07-14 15:36:17.377
0.25,9.98,0.11,2022-07-14 15:36:17.387
0.25,9.98,0.08,2022-07-14 15:36:17.397
0.26,9.98,0.09,2022-07-14 15:36:17.407
0.27,9.99,0.10,2022-07-14 15:36:17.418
0.27,9.99,0.10,2022-07-14 15:36:17.427
0.28,9.98,0.10,2022-07-14 15:36:17.438
0.31,9.98,0.10,2022-07-14 15:36:17.446
0.34,9.96,0.12,2022-07-14 15:36:17.457
0.36,9.95,0.14,2022-07-14 15:36:17.466
0.40,9.93,0.14,2022-07-14 15:36:17.478
0.37,9.95,0.08,2022-07-14 15:36:17.488
0.30,9.96,0.08,2022-07-14 15:36:17.497
0.27,9.98,0.12,2022-07-14 15:36:17.508
0.22,9.99,0.09,2022-07-14 15:36:17.518
0.18,9.99,0.05,2022-07-14 15:36:17.527
0.16,9.99,0.06,2022-07-14 15:36:17.542
0.13,10.01,0.08,2022-07-14 15:36:17.547
0.12,10.01,0.06,2022-07-14 15:36:17.558
0.11,10.02,0.04,2022-07-14 15:36:17.568
0.13,10.02,0.04,2022-07-14 15:36:17.582
0.16,10.02,0.06,2022-07-14 15:36:17.589
0.20,10.01,0.08,2022-07-14 15:36:17.599
0.24,10.00,0.09,2022-07-14 15:36:17.609
0.28,9.98,0.11,2022-07-14 15:36:17.620
0.33,9.96,0.12,2022-07-14 15:36:17.629
0.31,9.96,0.11,2022-07-14 15:36:17.639
0.26,9.97,0.06,2022-07-14 15:36:17.647
0.29,9.97,0.10,2022-07-14 15:36:17.658
0.32,9.96,0.13,2022-07-14 15:36:17.668
0.34,9.96,0.13,2022-07-14 15:36:17.677
0.36,9.95,0.11,2022-07-14 15:36:17.689
0.38,9.95,0.11,2022-07-14 15:36:17.703
0.38,9.95,0.13,2022-07-14 15:36:17.711
0.39,9.95,0.13,2022-07-14 15:36:17.719
0.39,9.95,0.13,2022-07-14 15:36:17.728
0.37,9.95,0.12,2022-07-14 15:36:17.738
0.34,9.94,0.11,2022-07-14 15:36:17.748
0.33,9.93,0.10,2022-07-14 15:36:17.759
0.29,9.97,0.11,2022-07-14 15:36:17.769
0.28,9.97,0.14,2022-07-14 15:36:17.779
0.22,9.98,0.09,2022-07-14 15:36:17.789
0.17,9.99,0.05,2022-07-14 15:36:17.801
0.13,9.99,0.07,2022-07-14 15:36:17.810
0.11,10.00,0.08,2022-07-14 15:36:17.822
0.11,10.01,0.05,2022-07-14 15:36:17.830
0.09,10.01,0.04,2022-07-14 15:36:17.839
0.10,10.02,0.04,2022-07-14 15:36:17.852
0.11,10.04,0.06,2022-07-14 15:36:17.860
0.13,10.01,0.09,2022-07-14 15:36:17.871
0.13,10.00,0.08,2022-07-14 15:36:17.880
0.16,9.99,0.05,2022-07-14 15:36:17.888
0.21,9.99,0.06,2022-07-14 15:36:17.900
0.23,9.98,0.11,2022-07-14 15:36:17.911
0.25,9.98,0.11,2022-07-14 15:36:17.919
0.26,9.97,0.09,2022-07-14 15:36:17.930
0.25,9.97,0.10,2022-07-14 15:36:17.940
0.24,9.98,0.09,2022-07-14 15:36:17.949
0.26,9.98,0.11,2022-07-14 15:36:17.961
0.30,9.97,0.11,2022-07-14 15:36:17.971
0.32,9.96,0.11,2022-07-14 15:36:17.983
0.35,9.96,0.12,2022-07-14 15:36:17.992
0.37,9.94,0.12,2022-07-14 15:36:18.001
0.40,9.95,0.13,2022-07-14 15:36:18.011
0.40,9.94,0.12,2022-07-14 15:36:18.020
0.40,9.94,0.13,2022-07-14 15:36:18.035
0.40,9.92,0.12,2022-07-14 15:36:18.042
0.36,9.93,0.12,2022-07-14 15:36:18.052
0.32,9.92,0.11,2022-07-14 15:36:18.061
0.27,9.93,0.11,2022-07-14 15:36:18.071
0.22,9.96,0.09,2022-07-14 15:36:18.083
0.18,9.99,0.09,2022-07-14 15:36:18.091
0.12,10.01,0.08,2022-07-14 15:36:18.102
0.08,10.02,0.06,2022-07-14 15:36:18.111
0.05,10.01,0.06,2022-07-14 15:36:18.121
0.02,10.00,0.05,2022-07-14 15:36:18.131
0.02,9.99,0.05,2022-07-14 15:36:18.140
0.02,10.00,0.04,2022-07-14 15:36:18.151
0.02,10.01,0.05,2022-07-14 15:36:18.160
0.01,10.02,0.04,2022-07-14 15:36:18.171
0.02,10.03,0.05,2022-07-14 15:36:18.182
0.08,10.02,0.02,2022-07-14 15:36:18.191
0.14,10.00,0.07,2022-07-14 15:36:18.201
0.15,10.00,0.08,2022-07-14 15:36:18.211
