0.24,9.98,0.09,2022-07-14 15:37:47.961
0.20,9.98,0.08,2022-07-14 15:37:47.963
0.16,9.98,0.08,2022-07-14 15:37:47.965
0.16,10.00,0.08,2022-07-14 15:37:47.966
0.20,9.99,0.08,2022-07-14 15:37:47.968
0.26,9.99,0.08,2022-07-14 15:37:47.969
0.30,9.97,0.10,2022-07-14 15:37:47.985
0.30,9.96,0.10,2022-07-14 15:37:47.987
0.25,9.97,0.09,2022-07-14 15:37:48.022
0.19,9.97,0.08,2022-07-14 15:37:48.024
0.15,9.99,0.07,2022-07-14 15:37:48.028
0.16,10.00,0.08,2022-07-14 15:37:48.031
0.20,9.99,0.09,2022-07-14 15:37:48.042
0.26,9.99,0.08,2022-07-14 15:37:48.050
0.30,9.97,0.09,2022-07-14 15:37:48.058
0.29,9.97,0.10,2022-07-14 15:37:48.067
0.23,9.97,0.10,2022-07-14 15:37:48.079
0.16,9.98,0.08,2022-07-14 15:37:48.088
0.14,9.99,0.08,2022-07-14 15:37:48.099
0.17,9.99,0.08,2022-07-14 15:37:48.111
0.22,9.99,0.09,2022-07-14 15:37:48.120
0.28,9.99,0.09,2022-07-14 15:37:48.132
0.30,9.99,0.10,2022-07-14 15:37:48.138
0.29,9.99,0.12,2022-07-14 15:37:48.148
0.29,9.97,0.11,2022-07-14 15:37:48.161
0.28,9.98,0.08,2022-07-14 15:37:48.170
0.29,9.97,0.10,2022-07-14 15:37:48.178
0.32,9.96,0.11,2022-07-14 15:37:48.190
0.34,9.96,0.10,2022-07-14 15:37:48.202
0.32,9.96,0.10,2022-07-14 15:37:48.210
0.26,9.97,0.10,2022-07-14 15:37:48.219
0.28,9.96,0.12,2022-07-14 15:37:48.230
0.30,9.96,0.10,2022-07-14 15:37:48.238
0.28,9.96,0.08,2022-07-14 15:37:48.249
0.23,9.98,0.09,2022-07-14 15:37:48.259
0.26,9.99,0.10,2022-07-14 15:37:48.269
0.29,9.97,0.10,2022-07-14 15:37:48.280
0.31,9.97,0.10,2022-07-14 15:37:48.289
0.32,9.95,0.10,2022-07-14 15:37:48.300
0.29,9.97,0.10,2022-07-14 15:37:48.310
0.23,9.96,0.10,2022-07-14 15:37:48.319
0.17,9.98,0.08,2022-07-14 15:37:48.330
0.17,9.98,0.08,2022-07-14 15:37:48.339
0.20,9.99,0.10,2022-07-14 15:37:48.350
0.26,9.99,0.09,2022-07-14 15:37:48.362
0.29,9.98,0.10,2022-07-14 15:37:48.370
0.27,9.98,0.12,2022-07-14 15:37:48.381
0.27,9.99,0.09,2022-07-14 15:37:48.391
0.23,9.99,0.07,2022-07-14 15:37:48.400
0.17,10.00,0.07,2022-07-14 15:37:48.410
0.17,10.01,0.08,2022-07-14 15:37:48.420
0.19,10.01,0.07,2022-07-14 15:37:48.430
0.23,9.98,0.07,2022-07-14 15:37:48.440
0.27,9.98,0.10,2022-07-14 15:37:48.450
0.28,9.97,0.10,2022-07-14 15:37:48.461
0.24,9.98,0.10,2022-07-14 15:37:48.471
0.18,9.98,0.07,2022-07-14 15:37:48.481
0.14,10.00,0.07,2022-07-14 15:37:48.491
0.14,9.99,0.07,2022-07-14 15:37:48.501
0.19,10.00,0.07,2022-07-14 15:37:48.510
0.23,9.99,0.08,2022-07-14 15:37:48.521
0.22,9.99,0.07,2022-07-14 15:37:48.531
0.25,9.99,0.09,2022-07-14 15:37:48.543
0.29,9.97,0.09,2022-07-14 15:37:48.551
0.30,9.96,0.10,2022-07-14 15:37:48.561
0.28,9.96,0.10,2022-07-14 15:37:48.573
0.22,9.97,0.09,2022-07-14 15:37:48.581
0.16,9.97,0.08,2022-07-14 15:37:48.592
0.17,9.97,0.08,2022-07-14 15:37:48.602
0.17,9.98,0.08,2022-07-14 15:37:48.612
0.17,9.99,0.06,2022-07-14 15:37:48.624
0.21,9.99,0.08,2022-07-14 15:37:48.633
0.28,9.98,0.10,2022-07-14 15:37:48.641
0.30,9.97,0.10,2022-07-14 15:37:48.652
0.28,9.97,0.09,2022-07-14 15:37:48.662
0.24,9.97,0.09,2022-07-14 15:37:48.671
0.19,9.97,0.08,2022-07-14 15:37:48.681
0.15,9.99,0.08,2022-07-14 15:37:48.691
0.18,9.99,0.07,2022-07-14 15:37:48.702
0.23,9.99,0.08,2022-07-14 15:37:48.712
0.28,9.97,0.10,2022-07-14 15:37:48.723
0.30,9.95,0.10,2022-07-14 15:37:48.734
0.28,9.96,0.10,2022-07-14 15:37:48.745
0.23,9.97,0.09,2022-07-14 15:37:48.755
0.17,9.99,0.09,2022-07-14 15:37:48.762
0.16,9.98,0.09,2022-07-14 15:37:48.773
0.16,9.98,0.07,2022-07-14 15:37:48.782
0.15,9.99,0.07,2022-07-14 15:37:48.793
0.12,10.00,0.08,2022-07-14 15:37:48.804
0.16,10.00,0.09,2022-07-14 15:37:48.814
0.21,9.99,0.07,2022-07-14 15:37:48.823
0.26,9.99,0.07,2022-07-14 15:37:48.831
0.28,9.97,0.10,2022-07-14 15:37:48.841
0.25,9.96,0.11,2022-07-14 15:37:48.854
0.20,9.95,0.08,2022-07-14 15:37:48.864
0.15,9.98,0.07,2022-07-14 15:37:48.874
0.13,9.99,0.09,2022-07-14 15:37:48.885
0.18,9.97,0.10,2022-07-14 15:37:48.893
0.15,9.98,0.05,2022-07-14 15:37:48.903
0.11,10.00,0.05,2022-07-14 15:37:48.916
0.12,9.99,0.07,2022-07-14 15:37:48.925
0.11,10.00,0.06,2022-07-14 15:37:48.935
0.07,10.00,0.05,2022-07-14 15:37:48.944
0.08,10.01,0.05,2022-07-14 15:37:48.954
0.12,10.00,0.06,2022-07-14 15:37:48.962
0.19,10.00,0.09,2022-07-14 15:37:48.973
0.25,9.98,0.08,2022-07-14 15:37:48.983
0.25,9.97,0.09,2022-07-14 15:37:48.993
0.21,9.97,0.09,2022-07-14 15:37:49.005
0.16,9.99,0.08,2022-07-14 15:37:49.014
0.13,10.00,0.06,2022-07-14 15:37:49.025
0.14,10.00,0.07,2022-07-14 15:37:49.036
0.19,9.99,0.08,2022-07-14 15:37:49.044
0.25,9.99,0.09,2022-07-14 15:37:49.053
0.28,9.97,0.09,2022-07-14 15:37:49.063
0.28,9.96,0.09,2022-07-14 15:37:49.073
0.23,9.97,0.10,2022-07-14 15:37:49.084
0.17,9.97,0.08,2022-07-14 15:37:49.094
0.15,9.98,0.09,2022-07-14 15:37:49.105
0.17,9.97,0.07,2022-07-14 15:37:49.114
0.18,9.97,0.06,2022-07-14 15:37:49.125
0.23,9.98,0.10,2022-07-14 15:37:49.137
0.26,9.98,0.10,2022-07-14 15:37:49.144
0.25,9.97,0.09,2022-07-14 15:37:49.155
0.22,9.97,0.09,2022-07-14 15:37:49.164
0.19,9.97,0.08,2022-07-14 15:37:49.175
0.18,9.98,0.09,2022-07-14 15:37:49.184
0.18,9.99,0.08,2022-07-14 15:37:49.195
0.25,9.98,0.09,2022-07-14 15:37:49.206
0.29,9.98,0.10,2022-07-14 15:37:49.216
0.30,9.96,0.10,2022-07-14 15:37:49.225
0.28,9.98,0.10,2022-07-14 15:37:49.235
0.21,9.98,0.09,2022-07-14 15:37:49.245
0.16,9.98,0.08,2022-07-14 15:37:49.255
0.15,9.99,0.08,2022-07-14 15:37:49.266
0.20,9.99,0.08,2022-07-14 15:37:49.275
0.25,9.99,0.08,2022-07-14 15:37:49.285
0.25,9.99,0.07,2022-07-14 15:37:49.295
0.23,9.98,0.08,2022-07-14 15:37:49.305
0.21,9.99,0.09,2022-07-14 15:37:49.316
0.19,10.00,0.07,2022-07-14 15:37:49.326
0.21,10.00,0.07,2022-07-14 15:37:49.336
0.26,10.00,0.09,2022-07-14 15:37:49.345
0.28,9.97,0.10,2022-07-14 15:37:49.356
0.28,9.96,0.09,2022-07-14 15:37:49.365
0.24,9.98,0.08,2022-07-14 15:37:49.376
0.18,9.99,0.08,2022-07-14 15:37:49.386
0.16,9.99,0.09,2022-07-14 15:37:49.397
0.16,9.99,0.08,2022-07-14 15:37:49.406
0.21,9.99,0.07,2022-07-14 15:37:49.417
0.26,9.97,0.09,2022-07-14 15:37:49.426
0.29,9.97,0.10,2022-07-14 15:37:49.436
0.28,9.99,0.11,2022-07-14 15:37:49.445
0.27,9.98,0.09,2022-07-14 15:37:49.456
0.22,9.98,0.08,2022-07-14 15:37:49.465
0.18,10.00,0.08,2022-07-14 15:37:49.475
0.18,10.01,0.08,2022-07-14 15:37:49.486
0.22,10.00,0.08,2022-07-14 15:37:49.495
0.26,9.99,0.09,2022-07-14 15:37:49.507
0.28,9.99,0.09,2022-07-14 15:37:49.517
0.27,9.98,0.09,2022-07-14 15:37:49.525
0.21,9.98,0.10,2022-07-14 15:37:49.535
0.16,9.99,0.08,2022-07-14 15:37:49.547
0.15,9.99,0.07,2022-07-14 15:37:49.558
0.17,9.99,0.08,2022-07-14 15:37:49.566
0.22,9.99,0.08,2022-07-14 15:37:49.582
0.21,10.00,0.06,2022-07-14 15:37:49.588
0.18,10.00,0.06,2022-07-14 15:37:49.599
0.18,10.00,0.08,2022-07-14 15:37:49.607
0.17,10.00,0.07,2022-07-14 15:37:49.617
0.14,9.99,0.06,2022-07-14 15:37:49.630
0.11,9.99,0.06,2022-07-14 15:37:49.637
0.12,10.00,0.06,2022-07-14 15:37:49.648
0.17,10.00,0.06,2022-07-14 15:37:49.657
0.21,10.00,0.07,2022-07-14 15:37:49.667
0.26,9.97,0.08,2022-07-14 15:37:49.678
0.26,9.97,0.09,2022-07-14 15:37:49.687
0.26,9.96,0.10,2022-07-14 15:37:49.698
0.29,9.96,0.09,2022-07-14 15:37:49.707
0.31,9.95,0.10,2022-07-14 15:37:49.717
0.31,9.96,0.12,2022-07-14 15:37:49.727
0.28,9.95,0.12,2022-07-14 15:37:49.738
0.24,9.97,0.08,2022-07-14 15:37:49.747
0.19,9.96,0.09,2022-07-14 15:37:49.759
0.18,9.97,0.09,2022-07-14 15:37:49.768
0.21,9.98,0.10,2022-07-14 15:37:49.780
0.27,9.98,0.08,2022-07-14 15:37:49.788
0.31,9.96,0.09,2022-07-14 15:37:49.798
0.31,9.96,0.11,2022-07-14 15:37:49.808
0.26,9.97,0.10,2022-07-14 15:37:49.820
0.20,9.97,0.08,2022-07-14 15:37:49.829
0.16,9.99,0.08,2022-07-14 15:37:49.840
0.17,9.98,0.08,2022-07-14 15:37:49.850
0.21,9.99,0.08,2022-07-14 15:37:49.858
0.26,9.99,0.09,2022-07-14 15:37:49.868
0.29,9.97,0.10,2022-07-14 15:37:49.878
0.28,9.97,0.10,2022-07-14 15:37:49.888
0.24,9.97,0.10,2022-07-14 15:37:49.899
0.26,9.97,0.11,2022-07-14 15:37:49.910
0.28,9.96,0.11,2022-07-14 15:37:49.919
0.25,9.96,0.08,2022-07-14 15:37:49.930
0.21,9.96,0.10,2022-07-14 15:37:49.941
0.17,9.98,0.10,2022-07-14 15:37:49.950
0.17,9.99,0.08,2022-07-14 15:37:49.960
0.20,9.99,0.07,2022-07-14 15:37:49.982
0.26,9.98,0.09,2022-07-14 15:37:49.985
0.30,9.97,0.11,2022-07-14 15:37:49.992
0.29,9.96,0.11,2022-07-14 15:37:49.999
0.25,9.96,0.08,2022-07-14 15:37:50.009
0.19,9.97,0.08,2022-07-14 15:37:50.020
0.15,9.99,0.09,2022-07-14 15:37:50.029
0.16,9.99,0.07,2022-07-14 15:37:50.040
0.22,9.99,0.07,2022-07-14 15:37:50.049
0.28,9.98,0.09,2022-07-14 15:37:50.060
0.30,9.97,0.11,2022-07-14 15:37:50.070
0.28,9.99,0.11,2022-07-14 15:37:50.082
0.28,9.96,0.10,2022-07-14 15:37:50.092
0.33,9.96,0.09,2022-07-14 15:37:50.099
0.33,9.95,0.12,2022-07-14 15:37:50.109
0.30,9.96,0.12,2022-07-14 15:37:50.118
0.24,9.96,0.10,2022-07-14 15:37:50.128
0.19,9.98,0.07,2022-07-14 15:37:50.139
0.17,9.99,0.08,2022-07-14 15:37:50.150
0.20,10.01,0.09,2022-07-14 15:37:50.160
0.26,9.99,0.08,2022-07-14 15:37:50.169
0.29,9.97,0.09,2022-07-14 15:37:50.179
0.31,9.97,0.10,2022-07-14 15:37:50.189
0.27,9.98,0.11,2022-07-14 15:37:50.201
0.20,9.97,0.08,2022-07-14 15:37:50.210
0.16,9.98,0.07,2022-07-14 15:37:50.219
0.16,9.99,0.08,2022-07-14 15:37:50.229
0.16,9.99,0.04,2022-07-14 15:37:50.240
0.13,10.00,0.05,2022-07-14 15:37:50.250
0.17,9.99,0.07,2022-07-14 15:37:50.258
0.24,9.98,0.08,2022-07-14 15:37:50.268
0.27,9.97,0.10,2022-07-14 15:37:50.280
0.27,9.96,0.10,2022-07-14 15:37:50.290
0.23,9.96,0.10,2022-07-14 15:37:50.300
0.19,9.97,0.09,2022-07-14 15:37:50.310
0.16,9.98,0.08,2022-07-14 15:37:50.323
0.16,9.99,0.08,2022-07-14 15:37:50.331
0.20,9.99,0.08,2022-07-14 15:37:50.341
0.28,9.99,0.09,2022-07-14 15:37:50.352
0.30,9.98,0.10,2022-07-14 15:37:50.361
0.28,9.98,0.10,2022-07-14 15:37:50.372
0.23,9.97,0.10,2022-07-14 15:37:50.380
0.16,9.97,0.08,2022-07-14 15:37:50.390
0.15,9.99,0.07,2022-07-14 15:37:50.399
0.17,9.98,0.08,2022-07-14 15:37:50.410
0.22,9.98,0.09,2022-07-14 15:37:50.424
0.28,9.98,0.08,2022-07-14 15:37:50.432
0.29,9.97,0.10,2022-07-14 15:37:50.442
0.29,9.98,0.11,2022-07-14 15:37:50.451
0.30,9.96,0.11,2022-07-14 15:37:50.462
0.27,9.97,0.09,2022-07-14 15:37:50.472
0.25,9.99,0.09,2022-07-14 15:37:50.482
0.28,9.97,0.11,2022-07-14 15:37:50.492
0.32,9.97,0.11,2022-07-14 15:37:50.502
0.32,9.96,0.10,2022-07-14 15:37:50.512
0.30,9.97,0.10,2022-07-14 15:37:50.522
0.26,9.97,0.09,2022-07-14 15:37:50.531
0.20,9.98,0.09,2022-07-14 15:37:50.543
0.17,10.00,0.08,2022-07-14 15:37:50.556
0.19,9.99,0.07,2022-07-14 15:37:50.561
0.24,10.00,0.08,2022-07-14 15:37:50.572
0.28,9.99,0.09,2022-07-14 15:37:50.583
0.29,9.97,0.10,2022-07-14 15:37:50.592
0.26,9.97,0.09,2022-07-14 15:37:50.602
0.20,9.97,0.09,2022-07-14 15:37:50.613
0.16,9.98,0.08,2022-07-14 15:37:50.623
0.14,9.99,0.08,2022-07-14 15:37:50.634
0.17,9.99,0.07,2022-07-14 15:37:50.643
0.24,9.98,0.08,2022-07-14 15:37:50.652
0.29,9.97,0.10,2022-07-14 15:37:50.661
0.29,9.96,0.10,2022-07-14 15:37:50.673
0.25,9.98,0.09,2022-07-14 15:37:50.682
0.20,9.97,0.08,2022-07-14 15:37:50.694
0.15,9.99,0.07,2022-07-14 15:37:50.705
0.15,9.99,0.08,2022-07-14 15:37:50.712
0.14,10.00,0.04,2022-07-14 15:37:50.723
0.12,10.00,0.06,2022-07-14 15:37:50.736
0.12,9.99,0.06,2022-07-14 15:37:50.745
0.11,10.00,0.05,2022-07-14 15:37:50.753
0.08,10.00,0.04,2022-07-14 15:37:50.764
0.08,10.00,0.06,2022-07-14 15:37:50.773
0.13,10.00,0.07,2022-07-14 15:37:50.782
0.19,9.99,0.07,2022-07-14 15:37:50.793
0.22,9.98,0.07,2022-07-14 15:37:50.804
0.23,10.00,0.06,2022-07-14 15:37:50.814
0.25,9.99,0.09,2022-07-14 15:37:50.823
0.28,9.97,0.10,2022-07-14 15:37:50.832
0.30,9.95,0.09,2022-07-14 15:37:50.845
0.28,9.97,0.08,2022-07-14 15:37:50.853
0.22,9.97,0.08,2022-07-14 15:37:50.864
0.17,9.97,0.08,2022-07-14 15:37:50.873
0.16,9.99,0.07,2022-07-14 15:37:50.884
0.18,9.99,0.08,2022-07-14 15:37:50.895
0.24,9.99,0.08,2022-07-14 15:37:50.904
0.28,9.98,0.09,2022-07-14 15:37:50.914
0.29,9.99,0.09,2022-07-14 15:37:50.924
0.29,9.98,0.11,2022-07-14 15:37:50.934
0.30,9.97,0.11,2022-07-14 15:37:50.943
0.28,9.99,0.09,2022-07-14 15:37:50.955
0.29,9.99,0.10,2022-07-14 15:37:50.966
0.32,9.96,0.11,2022-07-14 15:37:50.974
0.34,9.96,0.11,2022-07-14 15:37:50.985
0.31,9.95,0.11,2022-07-14 15:37:50.994
0.26,9.96,0.10,2022-07-14 15:37:51.004
0.29,9.96,0.12,2022-07-14 15:37:51.015
0.31,9.95,0.11,2022-07-14 15:37:51.024
0.28,9.96,0.10,2022-07-14 15:37:51.035
0.21,9.97,0.09,2022-07-14 15:37:51.045
0.22,9.99,0.09,2022-07-14 15:37:51.056
0.27,9.98,0.10,2022-07-14 15:37:51.064
0.31,9.97,0.09,2022-07-14 15:37:51.075
0.32,9.97,0.10,2022-07-14 15:37:51.086
0.30,9.97,0.10,2022-07-14 15:37:51.095
0.25,9.97,0.10,2022-07-14 15:37:51.105
0.18,9.97,0.08,2022-07-14 15:37:51.118
0.16,10.00,0.08,2022-07-14 15:37:51.125
0.18,10.01,0.08,2022-07-14 15:37:51.135
0.23,9.99,0.08,2022-07-14 15:37:51.146
0.28,9.99,0.09,2022-07-14 15:37:51.155
0.30,9.97,0.10,2022-07-14 15:37:51.165
0.27,9.96,0.10,2022-07-14 15:37:51.175
0.28,9.96,0.12,2022-07-14 15:37:51.186
0.31,9.96,0.11,2022-07-14 15:37:51.196
0.29,9.97,0.09,2022-07-14 15:37:51.205
0.26,9.97,0.11,2022-07-14 15:37:51.216
0.21,9.97,0.11,2022-07-14 15:37:51.225
0.17,9.98,0.07,2022-07-14 15:37:51.236
0.17,9.98,0.07,2022-07-14 15:37:51.248
0.22,9.99,0.10,2022-07-14 15:37:51.256
0.28,9.98,0.10,2022-07-14 15:37:51.267
0.29,9.95,0.09,2022-07-14 15:37:51.276
0.30,9.96,0.09,2022-07-14 15:37:51.287
0.24,9.97,0.10,2022-07-14 15:37:51.297
0.18,9.97,0.10,2022-07-14 15:37:51.306
0.16,9.99,0.07,2022-07-14 15:37:51.316
0.16,9.99,0.07,2022-07-14 15:37:51.325
0.23,9.98,0.08,2022-07-14 15:37:51.337
0.27,9.98,0.09,2022-07-14 15:37:51.348
0.23,9.99,0.09,2022-07-14 15:37:51.357
0.23,10.00,0.06,2022-07-14 15:37:51.367
0.26,9.99,0.07,2022-07-14 15:37:51.378
0.30,9.98,0.11,2022-07-14 15:37:51.386
0.31,9.96,0.11,2022-07-14 15:37:51.398
0.28,9.96,0.09,2022-07-14 15:37:51.407
0.23,9.98,0.09,2022-07-14 15:37:51.417
0.18,9.98,0.09,2022-07-14 15:37:51.428
0.16,9.98,0.08,2022-07-14 15:37:51.437
0.17,9.98,0.08,2022-07-14 15:37:51.447
0.23,9.99,0.09,2022-07-14 15:37:51.458
0.28,9.99,0.10,2022-07-14 15:37:51.468
0.30,9.97,0.10,2022-07-14 15:37:51.477
0.27,9.97,0.08,2022-07-14 15:37:51.486
0.21,9.96,0.08,2022-07-14 15:37:51.497
0.16,9.98,0.08,2022-07-14 15:37:51.510
0.14,9.99,0.08,2022-07-14 15:37:51.519
0.17,9.99,0.07,2022-07-14 15:37:51.529
0.16,10.00,0.06,2022-07-14 15:37:51.540
0.14,10.01,0.08,2022-07-14 15:37:51.546
0.15,10.00,0.06,2022-07-14 15:37:51.560
0.12,9.99,0.05,2022-07-14 15:37:51.567
0.08,10.01,0.05,2022-07-14 15:37:51.578
0.08,10.01,0.05,2022-07-14 15:37:51.587
0.12,10.01,0.05,2022-07-14 15:37:51.598
0.17,10.01,0.06,2022-07-14 15:37:51.608
0.23,9.99,0.07,2022-07-14 15:37:51.617
0.23,9.98,0.09,2022-07-14 15:37:51.627
0.22,9.97,0.09,2022-07-14 15:37:51.638
0.16,9.98,0.08,2022-07-14 15:37:51.649
0.14,9.99,0.06,2022-07-14 15:37:51.661
0.12,10.00,0.06,2022-07-14 15:37:51.668
0.16,10.00,0.07,2022-07-14 15:37:51.678
0.14,9.99,0.04,2022-07-14 15:37:51.688
0.13,9.99,0.04,2022-07-14 15:37:51.701
0.16,9.98,0.07,2022-07-14 15:37:51.708
0.17,9.98,0.07,2022-07-14 15:37:51.718
0.14,9.99,0.06,2022-07-14 15:37:51.729
0.12,10.00,0.06,2022-07-14 15:37:51.738
0.10,10.01,0.07,2022-07-14 15:37:51.749
0.13,10.00,0.07,2022-07-14 15:37:51.759
0.18,10.00,0.08,2022-07-14 15:37:51.768
0.24,9.99,0.08,2022-07-14 15:37:51.781
0.28,9.97,0.09,2022-07-14 15:37:51.790
0.24,9.97,0.09,2022-07-14 15:37:51.798
0.19,9.96,0.08,2022-07-14 15:37:51.808
0.15,9.97,0.07,2022-07-14 15:37:51.818
0.15,9.98,0.08,2022-07-14 15:37:51.828
0.14,9.97,0.05,2022-07-14 15:37:51.841
0.13,9.99,0.07,2022-07-14 15:37:51.849
0.11,10.00,0.07,2022-07-14 15:37:51.861
0.09,10.00,0.04,2022-07-14 15:37:51.870
0.10,10.00,0.04,2022-07-14 15:37:51.880
0.16,10.00,0.07,2022-07-14 15:37:51.890
0.21,9.99,0.08,2022-07-14 15:37:51.899
0.26,9.99,0.09,2022-07-14 15:37:51.909
0.26,9.97,0.08,2022-07-14 15:37:51.920
0.21,9.97,0.10,2022-07-14 15:37:51.930
0.16,9.98,0.09,2022-07-14 15:37:51.941
0.13,9.99,0.07,2022-07-14 15:37:51.949
0.15,10.01,0.07,2022-07-14 15:37:51.960
0.19,9.99,0.08,2022-07-14 15:37:51.970
0.26,9.98,0.09,2022-07-14 15:37:51.980
0.29,9.97,0.09,2022-07-14 15:37:51.989
0.27,9.98,0.09,2022-07-14 15:37:51.999
0.22,9.96,0.09,2022-07-14 15:37:52.010
0.20,9.97,0.08,2022-07-14 15:37:52.021
0.24,9.95,0.07,2022-07-14 15:37:52.029
0.25,9.97,0.10,2022-07-14 15:37:52.040
0.28,9.96,0.12,2022-07-14 15:37:52.050
0.26,9.96,0.10,2022-07-14 15:37:52.061
0.22,9.97,0.09,2022-07-14 15:37:52.073
0.17,9.98,0.09,2022-07-14 15:37:52.080
0.17,9.98,0.09,2022-07-14 15:37:52.092
0.20,10.00,0.08,2022-07-14 15:37:52.101
0.25,9.99,0.09,2022-07-14 15:37:52.109
0.29,9.97,0.10,2022-07-14 15:37:52.121
0.29,9.97,0.11,2022-07-14 15:37:52.130
0.27,9.97,0.11,2022-07-14 15:37:52.138
0.21,9.97,0.09,2022-07-14 15:37:52.151
0.17,9.98,0.08,2022-07-14 15:37:52.159
0.16,10.00,0.09,2022-07-14 15:37:52.170
0.20,9.99,0.08,2022-07-14 15:37:52.179
0.26,9.99,0.09,2022-07-14 15:37:52.190
0.29,9.98,0.10,2022-07-14 15:37:52.199
0.28,9.96,0.10,2022-07-14 15:37:52.210
0.25,9.97,0.10,2022-07-14 15:37:52.220
0.27,9.96,0.12,2022-07-14 15:37:52.231
0.30,9.96,0.11,2022-07-14 15:37:52.241
0.29,9.97,0.12,2022-07-14 15:37:52.250
0.31,9.96,0.12,2022-07-14 15:37:52.259
0.34,9.95,0.12,2022-07-14 15:37:52.271
0.36,9.95,0.12,2022-07-14 15:37:52.281
0.34,9.97,0.11,2022-07-14 15:37:52.291
0.27,9.97,0.11,2022-07-14 15:37:52.301
0.22,9.96,0.09,2022-07-14 15:37:52.310
