0.07,-0.04,-0.03,2022-07-14 15:12:26.578
0.01,-0.04,-0.03,2022-07-14 15:12:26.580
0.01,-0.04,-0.03,2022-07-14 15:12:26.582
-0.05,-0.04,0.03,2022-07-14 15:12:26.585
0.01,0.02,0.03,2022-07-14 15:12:26.586
-0.05,0.02,-0.03,2022-07-14 15:12:26.587
0.01,-0.04,-0.03,2022-07-14 15:12:26.589
0.01,0.02,0.03,2022-07-14 15:12:26.590
0.01,0.02,0.03,2022-07-14 15:12:26.591
0.01,0.02,-0.03,2022-07-14 15:12:26.605
0.01,-0.04,-0.03,2022-07-14 15:12:26.605
0.01,-0.04,0.03,2022-07-14 15:12:26.636
-0.05,-0.04,-0.03,2022-07-14 15:12:26.637
0.01,0.02,-0.03,2022-07-14 15:12:26.639
0.01,-0.04,-0.03,2022-07-14 15:12:26.651
0.01,-0.04,-0.03,2022-07-14 15:12:26.657
-0.05,-0.04,-0.03,2022-07-14 15:12:26.668
0.01,0.02,0.03,2022-07-14 15:12:26.675
-0.05,0.02,0.03,2022-07-14 15:12:26.686
0.01,0.02,-0.03,2022-07-14 15:12:26.697
0.01,0.02,-0.03,2022-07-14 15:12:26.707
0.01,0.02,-0.03,2022-07-14 15:12:26.722
0.01,0.02,0.03,2022-07-14 15:12:26.727
0.01,0.02,0.03,2022-07-14 15:12:26.740
0.01,0.02,0.03,2022-07-14 15:12:26.747
-0.05,0.02,-0.03,2022-07-14 15:12:26.760
0.01,0.02,-0.03,2022-07-14 15:12:26.768
0.01,-0.04,0.03,2022-07-14 15:12:26.784
-0.05,0.02,0.03,2022-07-14 15:12:26.788
-0.05,0.02,0.03,2022-07-14 15:12:26.802
0.01,0.02,0.03,2022-07-14 15:12:26.808
0.01,0.02,-0.03,2022-07-14 15:12:26.818
0.01,-0.04,-0.03,2022-07-14 15:12:26.828
0.01,-0.04,-0.03,2022-07-14 15:12:26.839
0.01,0.02,-0.03,2022-07-14 15:12:26.850
0.01,0.02,-0.03,2022-07-14 15:12:26.859
0.01,0.02,-0.03,2022-07-14 15:12:26.870
0.01,0.02,-0.03,2022-07-14 15:12:26.883
0.01,0.02,-0.03,2022-07-14 15:12:26.890
0.01,0.02,-0.03,2022-07-14 15:12:26.900
0.01,0.02,-0.03,2022-07-14 15:12:26.909
0.01,-0.04,-0.03,2022-07-14 15:12:26.920
-0.05,-0.04,-0.03,2022-07-14 15:12:26.929
0.01,-0.04,-0.03,2022-07-14 15:12:26.939
0.01,-0.04,-0.03,2022-07-14 15:12:26.951
0.01,0.02,-0.03,2022-07-14 15:12:26.962
0.01,-0.04,-0.03,2022-07-14 15:12:26.970
0.01,-0.04,0.03,2022-07-14 15:12:26.980
0.01,0.02,0.03,2022-07-14 15:12:26.988
0.01,0.02,0.03,2022-07-14 15:12:26.999
0.01,-0.04,0.03,2022-07-14 15:12:27.009
0.01,-0.04,0.03,2022-07-14 15:12:27.020
-0.05,-0.04,0.03,2022-07-14 15:12:27.030
-0.05,-0.04,0.03,2022-07-14 15:12:27.040
-0.05,0.02,0.03,2022-07-14 15:12:27.051
