0.17,9.98,0.06,2022-07-14 15:08:58.745
0.19,9.99,0.04,2022-07-14 15:08:58.747
0.15,9.99,0.06,2022-07-14 15:08:58.749
0.11,10.00,0.09,2022-07-14 15:08:58.752
0.09,10.01,0.05,2022-07-14 15:08:58.755
0.07,9.99,0.03,2022-07-14 15:08:58.758
0.13,9.99,0.05,2022-07-14 15:08:58.760
0.20,9.98,0.11,2022-07-14 15:08:58.764
0.22,9.99,0.10,2022-07-14 15:08:58.780
0.17,9.99,0.03,2022-07-14 15:08:58.815
0.13,10.00,0.05,2022-07-14 15:08:58.817
0.13,9.99,0.09,2022-07-14 15:08:58.820
0.21,9.99,0.11,2022-07-14 15:08:58.822
0.25,9.98,0.06,2022-07-14 15:08:58.824
0.24,9.98,0.07,2022-07-14 15:08:58.835
0.23,9.98,0.11,2022-07-14 15:08:58.847
0.23,9.98,0.10,2022-07-14 15:08:58.854
0.24,9.98,0.08,2022-07-14 15:08:58.864
0.23,9.98,0.08,2022-07-14 15:08:58.879
0.24,9.99,0.10,2022-07-14 15:08:58.887
0.26,9.99,0.11,2022-07-14 15:08:58.897
0.27,9.98,0.10,2022-07-14 15:08:58.904
0.26,9.97,0.09,2022-07-14 15:08:58.915
0.22,9.99,0.08,2022-07-14 15:08:58.927
0.19,9.99,0.10,2022-07-14 15:08:58.937
0.16,9.99,0.09,2022-07-14 15:08:58.946
0.16,9.99,0.08,2022-07-14 15:08:58.957
0.23,9.98,0.08,2022-07-14 15:08:58.967
0.24,9.98,0.09,2022-07-14 15:08:58.977
0.20,9.99,0.09,2022-07-14 15:08:58.986
0.17,9.99,0.09,2022-07-14 15:08:58.996
0.15,9.99,0.07,2022-07-14 15:08:59.005
0.20,10.00,0.05,2022-07-14 15:08:59.016
0.27,9.98,0.09,2022-07-14 15:08:59.026
0.20,9.99,0.10,2022-07-14 15:08:59.036
0.15,9.98,0.07,2022-07-14 15:08:59.047
0.13,9.99,0.04,2022-07-14 15:08:59.058
0.18,9.98,0.07,2022-07-14 15:08:59.066
0.24,9.97,0.11,2022-07-14 15:08:59.076
0.22,9.97,0.09,2022-07-14 15:08:59.086
0.18,9.98,0.05,2022-07-14 15:08:59.097
0.15,9.99,0.06,2022-07-14 15:08:59.110
0.19,9.99,0.09,2022-07-14 15:08:59.118
0.24,9.98,0.11,2022-07-14 15:08:59.127
0.26,9.97,0.09,2022-07-14 15:08:59.137
0.28,9.97,0.09,2022-07-14 15:08:59.146
0.29,9.97,0.11,2022-07-14 15:08:59.156
0.25,9.99,0.11,2022-07-14 15:08:59.166
0.20,9.99,0.08,2022-07-14 15:08:59.177
