0.40,9.94,0.13,2022-07-14 15:30:15.782
0.37,9.91,0.12,2022-07-14 15:30:15.784
0.36,9.91,0.12,2022-07-14 15:30:15.786
0.33,9.91,0.10,2022-07-14 15:30:15.788
0.30,9.93,0.09,2022-07-14 15:30:15.790
0.28,9.94,0.09,2022-07-14 15:30:15.791
0.26,9.96,0.09,2022-07-14 15:30:15.793
0.26,9.96,0.08,2022-07-14 15:30:15.808
0.24,9.97,0.09,2022-07-14 15:30:15.810
0.23,9.98,0.09,2022-07-14 15:30:15.817
0.19,10.00,0.08,2022-07-14 15:30:15.843
0.16,10.01,0.07,2022-07-14 15:30:15.846
0.13,10.02,0.07,2022-07-14 15:30:15.848
0.10,10.01,0.06,2022-07-14 15:30:15.859
0.07,10.01,0.05,2022-07-14 15:30:15.866
0.05,10.00,0.04,2022-07-14 15:30:15.877
0.06,9.98,0.05,2022-07-14 15:30:15.886
0.13,9.99,0.04,2022-07-14 15:30:15.896
0.16,9.99,0.05,2022-07-14 15:30:15.907
0.12,10.00,0.09,2022-07-14 15:30:15.918
0.10,9.99,0.06,2022-07-14 15:30:15.928
0.09,10.01,0.04,2022-07-14 15:30:15.939
0.06,10.02,0.04,2022-07-14 15:30:15.949
0.06,10.01,0.06,2022-07-14 15:30:15.959
0.05,10.01,0.06,2022-07-14 15:30:15.971
0.05,10.02,0.05,2022-07-14 15:30:15.979
0.05,10.02,0.04,2022-07-14 15:30:15.988
0.11,10.01,0.03,2022-07-14 15:30:15.998
0.18,9.99,0.09,2022-07-14 15:30:16.008
0.15,9.99,0.10,2022-07-14 15:30:16.020
0.11,10.00,0.04,2022-07-14 15:30:16.030
0.08,10.00,0.03,2022-07-14 15:30:16.039
0.08,10.01,0.06,2022-07-14 15:30:16.049
0.06,10.01,0.07,2022-07-14 15:30:16.060
0.05,10.01,0.05,2022-07-14 15:30:16.070
0.05,10.03,0.03,2022-07-14 15:30:16.079
0.06,10.02,0.04,2022-07-14 15:30:16.090
0.11,10.01,0.04,2022-07-14 15:30:16.099
0.17,9.98,0.09,2022-07-14 15:30:16.109
0.16,9.98,0.09,2022-07-14 15:30:16.120
0.14,10.00,0.04,2022-07-14 15:30:16.129
0.11,10.01,0.04,2022-07-14 15:30:16.140
0.11,9.99,0.07,2022-07-14 15:30:16.149
0.10,9.99,0.06,2022-07-14 15:30:16.159
0.09,9.99,0.04,2022-07-14 15:30:16.170
0.07,9.99,0.03,2022-07-14 15:30:16.179
0.05,9.99,0.04,2022-07-14 15:30:16.190
0.10,9.99,0.07,2022-07-14 15:30:16.205
0.16,9.99,0.09,2022-07-14 15:30:16.212
0.20,9.97,0.06,2022-07-14 15:30:16.222
0.22,9.97,0.05,2022-07-14 15:30:16.230
0.23,9.96,0.10,2022-07-14 15:30:16.240
0.23,9.96,0.11,2022-07-14 15:30:16.251
0.26,9.97,0.10,2022-07-14 15:30:16.261
0.27,9.96,0.08,2022-07-14 15:30:16.271
0.28,9.96,0.10,2022-07-14 15:30:16.281
0.26,9.95,0.11,2022-07-14 15:30:16.291
0.24,9.97,0.13,2022-07-14 15:30:16.303
0.22,9.98,0.08,2022-07-14 15:30:16.311
0.22,9.98,0.06,2022-07-14 15:30:16.323
0.25,9.98,0.11,2022-07-14 15:30:16.330
0.27,9.98,0.12,2022-07-14 15:30:16.341
0.28,9.97,0.09,2022-07-14 15:30:16.352
0.28,9.97,0.07,2022-07-14 15:30:16.360
0.29,9.97,0.10,2022-07-14 15:30:16.371
0.30,9.98,0.12,2022-07-14 15:30:16.380
0.30,9.96,0.11,2022-07-14 15:30:16.391
0.28,9.97,0.09,2022-07-14 15:30:16.402
0.26,9.98,0.06,2022-07-14 15:30:16.411
0.28,9.97,0.11,2022-07-14 15:30:16.422
0.31,9.97,0.14,2022-07-14 15:30:16.436
0.34,9.96,0.11,2022-07-14 15:30:16.443
0.36,9.96,0.11,2022-07-14 15:30:16.454
0.37,9.95,0.12,2022-07-14 15:30:16.461
0.38,9.96,0.14,2022-07-14 15:30:16.472
0.39,9.95,0.13,2022-07-14 15:30:16.481
0.40,9.95,0.13,2022-07-14 15:30:16.491
0.41,9.96,0.14,2022-07-14 15:30:16.502
0.41,9.96,0.14,2022-07-14 15:30:16.510
0.41,9.95,0.13,2022-07-14 15:30:16.522
0.41,9.94,0.12,2022-07-14 15:30:16.531
0.40,9.93,0.12,2022-07-14 15:30:16.541
0.38,9.93,0.12,2022-07-14 15:30:16.551
0.34,9.93,0.12,2022-07-14 15:30:16.560
0.31,9.94,0.10,2022-07-14 15:30:16.571
0.26,9.94,0.10,2022-07-14 15:30:16.582
0.24,9.97,0.08,2022-07-14 15:30:16.594
0.20,9.99,0.12,2022-07-14 15:30:16.601
0.22,9.97,0.09,2022-07-14 15:30:16.612
0.23,9.98,0.07,2022-07-14 15:30:16.623
0.27,9.98,0.11,2022-07-14 15:30:16.634
0.29,9.96,0.14,2022-07-14 15:30:16.642
0.32,9.97,0.11,2022-07-14 15:30:16.653
0.35,9.96,0.11,2022-07-14 15:30:16.664
0.37,9.94,0.12,2022-07-14 15:30:16.673
0.38,9.94,0.14,2022-07-14 15:30:16.683
0.39,9.94,0.13,2022-07-14 15:30:16.693
0.34,9.95,0.10,2022-07-14 15:30:16.705
0.27,9.96,0.07,2022-07-14 15:30:16.714
0.27,9.98,0.13,2022-07-14 15:30:16.722
0.28,9.99,0.13,2022-07-14 15:30:16.734
0.31,9.98,0.09,2022-07-14 15:30:16.743
0.31,9.96,0.09,2022-07-14 15:30:16.754
0.33,9.97,0.12,2022-07-14 15:30:16.764
0.33,9.97,0.13,2022-07-14 15:30:16.772
0.34,9.96,0.11,2022-07-14 15:30:16.783
0.37,9.96,0.11,2022-07-14 15:30:16.793
0.34,9.96,0.08,2022-07-14 15:30:16.804
0.29,9.97,0.11,2022-07-14 15:30:16.813
0.26,9.98,0.13,2022-07-14 15:30:16.822
0.24,9.99,0.07,2022-07-14 15:30:16.833
0.23,10.00,0.05,2022-07-14 15:30:16.842
0.23,9.99,0.08,2022-07-14 15:30:16.853
0.22,9.98,0.10,2022-07-14 15:30:16.863
0.22,10.00,0.08,2022-07-14 15:30:16.873
0.20,9.99,0.07,2022-07-14 15:30:16.884
0.22,9.99,0.08,2022-07-14 15:30:16.895
0.23,9.98,0.07,2022-07-14 15:30:16.904
0.24,9.98,0.06,2022-07-14 15:30:16.914
0.23,9.98,0.09,2022-07-14 15:30:16.923
0.20,9.99,0.09,2022-07-14 15:30:16.933
0.15,10.00,0.06,2022-07-14 15:30:16.944
0.14,10.01,0.04,2022-07-14 15:30:16.953
0.11,10.00,0.06,2022-07-14 15:30:16.964
0.09,10.01,0.06,2022-07-14 15:30:16.975
0.08,10.01,0.06,2022-07-14 15:30:16.984
0.06,10.02,0.04,2022-07-14 15:30:16.995
0.13,10.01,0.03,2022-07-14 15:30:17.004
0.18,9.99,0.09,2022-07-14 15:30:17.015
0.19,9.99,0.10,2022-07-14 15:30:17.027
0.17,9.99,0.04,2022-07-14 15:30:17.034
0.15,10.01,0.05,2022-07-14 15:30:17.045
0.14,10.01,0.07,2022-07-14 15:30:17.056
0.13,10.02,0.06,2022-07-14 15:30:17.064
0.12,10.02,0.05,2022-07-14 15:30:17.076
0.12,10.02,0.05,2022-07-14 15:30:17.084
0.13,10.03,0.06,2022-07-14 15:30:17.097
0.17,10.01,0.09,2022-07-14 15:30:17.105
0.19,9.99,0.10,2022-07-14 15:30:17.115
0.21,9.98,0.07,2022-07-14 15:30:17.125
