0.13,9.96,-0.09,2022-07-14 14:55:38.874
0.14,9.95,-0.12,2022-07-14 14:55:38.877
0.15,9.96,-0.13,2022-07-14 14:55:38.879
0.16,9.97,-0.12,2022-07-14 14:55:38.881
0.18,9.99,-0.11,2022-07-14 14:55:38.883
0.19,9.98,-0.10,2022-07-14 14:55:38.885
0.19,9.98,-0.07,2022-07-14 14:55:38.886
0.20,9.99,-0.05,2022-07-14 14:55:38.905
0.22,10.01,-0.02,2022-07-14 14:55:38.911
0.23,10.01,0.01,2022-07-14 14:55:38.929
0.23,10.00,0.04,2022-07-14 14:55:38.931
0.25,10.01,0.07,2022-07-14 14:55:38.941
0.28,9.99,0.11,2022-07-14 14:55:38.946
0.29,10.00,0.16,2022-07-14 14:55:38.961
0.28,10.01,0.20,2022-07-14 14:55:38.966
0.29,10.00,0.24,2022-07-14 14:55:38.977
0.28,10.01,0.26,2022-07-14 14:55:38.987
0.25,9.98,0.27,2022-07-14 14:55:38.997
0.25,9.98,0.20,2022-07-14 14:55:39.009
0.22,9.98,0.15,2022-07-14 14:55:39.017
0.24,9.99,0.13,2022-07-14 14:55:39.027
0.24,9.99,0.11,2022-07-14 14:55:39.039
0.22,9.99,0.09,2022-07-14 14:55:39.047
0.22,10.00,0.08,2022-07-14 14:55:39.057
0.23,10.00,0.07,2022-07-14 14:55:39.068
0.24,9.99,0.08,2022-07-14 14:55:39.081
0.24,9.99,0.10,2022-07-14 14:55:39.087
0.23,9.98,0.10,2022-07-14 14:55:39.103
0.23,9.98,0.11,2022-07-14 14:55:39.108
0.23,9.98,0.13,2022-07-14 14:55:39.119
0.22,9.97,0.11,2022-07-14 14:55:39.127
0.21,9.97,0.06,2022-07-14 14:55:39.140
0.19,9.97,0.02,2022-07-14 14:55:39.148
0.19,9.98,0.00,2022-07-14 14:55:39.159
0.20,9.97,0.01,2022-07-14 14:55:39.167
0.19,9.98,-0.02,2022-07-14 14:55:39.177
0.21,9.99,-0.01,2022-07-14 14:55:39.187
0.20,9.97,0.04,2022-07-14 14:55:39.198
0.22,9.97,0.08,2022-07-14 14:55:39.209
0.21,9.98,0.08,2022-07-14 14:55:39.221
0.20,9.97,0.07,2022-07-14 14:55:39.228
0.21,9.96,0.04,2022-07-14 14:55:39.241
0.19,9.96,0.00,2022-07-14 14:55:39.249
0.19,9.98,-0.02,2022-07-14 14:55:39.262
0.20,9.97,-0.03,2022-07-14 14:55:39.271
0.18,9.97,-0.05,2022-07-14 14:55:39.279
