GAcceleratorFrequency40 begin
-0.36,9.35,-0.24,2018-03-22 17:08:17.436
-0.38,9.35,-0.23,2018-03-22 17:08:17.449
-0.36,9.36,-0.24,2018-03-22 17:08:17.462
-0.37,9.37,-0.23,2018-03-22 17:08:17.467
-0.37,9.36,-0.29,2018-03-22 17:08:17.474
-0.36,9.36,-0.23,2018-03-22 17:08:17.486
-0.37,9.37,-0.22,2018-03-22 17:08:17.494
-0.39,9.36,-0.27,2018-03-22 17:08:17.504
-0.36,9.35,-0.26,2018-03-22 17:08:17.515
-0.37,9.35,-0.22,2018-03-22 17:08:17.524
-0.37,9.36,-0.22,2018-03-22 17:08:17.539
-0.38,9.35,-0.28,2018-03-22 17:08:17.547
-0.37,9.35,-0.28,2018-03-22 17:08:17.568
-0.38,9.34,-0.25,2018-03-22 17:08:17.575
-0.38,9.35,-0.24,2018-03-22 17:08:17.580
-0.37,9.36,-0.26,2018-03-22 17:08:17.586
-0.39,9.34,-0.26,2018-03-22 17:08:17.594
-0.38,9.36,-0.25,2018-03-22 17:08:17.604
-0.37,9.34,-0.26,2018-03-22 17:08:17.615
-0.37,9.34,-0.20,2018-03-22 17:08:17.624
-0.37,9.35,-0.21,2018-03-22 17:08:17.635
-0.37,9.34,-0.22,2018-03-22 17:08:17.647
-0.37,9.35,-0.24,2018-03-22 17:08:17.655
-0.39,9.35,-0.30,2018-03-22 17:08:17.665
-0.38,9.34,-0.21,2018-03-22 17:08:17.675
-0.39,9.34,-0.26,2018-03-22 17:08:17.689
-0.37,9.34,-0.19,2018-03-22 17:08:17.694
-0.39,9.35,-0.28,2018-03-22 17:08:17.704
-0.38,9.36,-0.20,2018-03-22 17:08:17.716
-0.39,9.37,-0.28,2018-03-22 17:08:17.724
-0.37,9.34,-0.20,2018-03-22 17:08:17.734
-0.37,9.36,-0.30,2018-03-22 17:08:17.754
-0.38,9.36,-0.19,2018-03-22 17:08:17.758
-0.37,9.36,-0.25,2018-03-22 17:08:17.766
-0.38,9.35,-0.28,2018-03-22 17:08:17.774
-0.38,9.35,-0.25,2018-03-22 17:08:17.785
-0.37,9.35,-0.26,2018-03-22 17:08:17.798
-0.36,9.34,-0.21,2018-03-22 17:08:17.804
-0.38,9.34,-0.25,2018-03-22 17:08:17.815
-0.35,9.35,-0.23,2018-03-22 17:08:17.824
-0.38,9.36,-0.25,2018-03-22 17:08:17.835
-0.35,9.34,-0.21,2018-03-22 17:08:17.846
-0.38,9.34,-0.25,2018-03-22 17:08:17.854
