GyroscopeFrequency40 begin
-1.07,-0.37,-1.93,2018-03-22 17:17:16.574
-1.10,-0.12,-1.79,2018-03-22 17:17:16.587
-1.03,0.12,-1.73,2018-03-22 17:17:16.597
-1.03,-0.04,-1.89,2018-03-22 17:17:16.603
-0.89,-0.31,-1.86,2018-03-22 17:17:16.614
-0.75,-0.51,-1.87,2018-03-22 17:17:16.622
-0.61,-0.49,-1.89,2018-03-22 17:17:16.636
-0.86,-0.21,-1.87,2018-03-22 17:17:16.645
-1.24,-0.19,-2.10,2018-03-22 17:17:16.655
-1.19,-0.21,-2.13,2018-03-22 17:17:16.663
-1.07,0.02,-2.05,2018-03-22 17:17:16.672
-0.84,-0.23,-2.01,2018-03-22 17:17:16.687
-0.88,-0.28,-2.00,2018-03-22 17:17:16.692
-0.93,-0.26,-1.96,2018-03-22 17:17:16.703
-0.82,-0.31,-2.31,2018-03-22 17:17:16.712
-0.86,-0.09,-2.48,2018-03-22 17:17:16.723
-1.07,-0.12,-2.31,2018-03-22 17:17:16.737
-1.24,-0.35,-2.31,2018-03-22 17:17:16.742
-1.10,-0.33,-2.33,2018-03-22 17:17:16.754
-0.91,-0.30,-2.38,2018-03-22 17:17:16.763
-0.84,-0.11,-2.36,2018-03-22 17:17:16.775
-0.96,0.02,-2.33,2018-03-22 17:17:16.788
-1.03,0.00,-2.35,2018-03-22 17:17:16.794
-0.93,-0.26,-2.20,2018-03-22 17:17:16.808
-0.91,-0.49,-1.89,2018-03-22 17:17:16.814
-0.89,-0.65,-1.80,2018-03-22 17:17:16.825
-0.75,-0.77,-1.94,2018-03-22 17:17:16.840
-0.81,-0.40,-2.08,2018-03-22 17:17:16.845
-1.10,-0.16,-2.26,2018-03-22 17:17:16.854
-1.23,0.14,-2.26,2018-03-22 17:17:16.863
-1.03,0.52,-2.24,2018-03-22 17:17:16.873
-0.74,0.51,-2.10,2018-03-22 17:17:16.888
-0.96,0.05,-2.10,2018-03-22 17:17:16.892
-0.96,-0.37,-2.48,2018-03-22 17:17:16.903
-0.81,-0.44,-2.54,2018-03-22 17:17:16.913
-0.82,-0.56,-2.28,2018-03-22 17:17:16.923
-0.88,-0.74,-2.24,2018-03-22 17:17:16.938
-0.96,-0.40,-2.36,2018-03-22 17:17:16.944
-1.12,-0.40,-2.45,2018-03-22 17:17:16.956
-1.05,-0.31,-2.28,2018-03-22 17:17:16.964
-0.81,-0.07,-2.43,2018-03-22 17:17:16.976
-0.74,-0.05,-2.57,2018-03-22 17:17:16.985
-0.77,-0.30,-2.22,2018-03-22 17:17:16.992
-0.81,-0.49,-2.00,2018-03-22 17:17:17.003
-0.79,-0.51,-1.94,2018-03-22 17:17:17.012
-0.54,-0.33,-1.98,2018-03-22 17:17:17.023
-0.86,-0.12,-2.24,2018-03-22 17:17:17.033
-1.03,-0.23,-2.43,2018-03-22 17:17:17.045
-0.89,-0.09,-2.45,2018-03-22 17:17:17.054
-1.12,0.05,-2.31,2018-03-22 17:17:17.065
-1.26,0.17,-2.15,2018-03-22 17:17:17.077
-1.02,-0.11,-2.29,2018-03-22 17:17:17.087
-1.02,-0.38,-2.26,2018-03-22 17:17:17.094
-1.02,-0.33,-2.15,2018-03-22 17:17:17.107
-0.61,-0.37,-2.12,2018-03-22 17:17:17.114
-0.75,-0.45,-2.12,2018-03-22 17:17:17.124
-0.89,-0.45,-2.28,2018-03-22 17:17:17.144
-0.91,-0.25,-2.24,2018-03-22 17:17:17.153
-0.96,-0.26,-2.12,2018-03-22 17:17:17.162
-1.05,-0.35,-2.15,2018-03-22 17:17:17.169
-1.02,-0.35,-2.15,2018-03-22 17:17:17.178
-0.93,-0.47,-2.20,2018-03-22 17:17:17.189
-0.89,-0.61,-2.12,2018-03-22 17:17:17.195
-0.74,-0.47,-2.03,2018-03-22 17:17:17.206
-0.74,-0.42,-1.98,2018-03-22 17:17:17.218
-0.84,-0.40,-2.19,2018-03-22 17:17:17.229
-0.49,-0.44,-2.05,2018-03-22 17:17:17.243
-0.86,-0.49,-2.12,2018-03-22 17:17:17.247
-1.16,-0.30,-2.45,2018-03-22 17:17:17.258
-0.86,-0.19,-2.29,2018-03-22 17:17:17.263
-0.51,0.28,-2.12,2018-03-22 17:17:17.273
-0.63,1.33,-1.80,2018-03-22 17:17:17.284
-0.96,0.72,-1.87,2018-03-22 17:17:17.295
-1.02,-0.19,-2.05,2018-03-22 17:17:17.305
-0.88,-0.44,-2.08,2018-03-22 17:17:17.314
-0.89,-1.03,-1.80,2018-03-22 17:17:17.324
-0.86,-1.42,-1.86,2018-03-22 17:17:17.337
-0.75,-0.94,-2.12,2018-03-22 17:17:17.361
-1.05,-0.49,-2.40,2018-03-22 17:17:17.368
-1.03,-0.33,-2.56,2018-03-22 17:17:17.373
-0.93,-0.28,-2.33,2018-03-22 17:17:17.377
-0.67,-0.14,-2.33,2018-03-22 17:17:17.386
-0.63,0.09,-2.07,2018-03-22 17:17:17.394
-0.79,-0.05,-1.82,2018-03-22 17:17:17.413
-0.74,-0.40,-1.80,2018-03-22 17:17:17.416
-0.67,-0.31,-1.80,2018-03-22 17:17:17.422
-0.75,-0.30,-1.91,2018-03-22 17:17:17.434
-0.96,-0.19,-1.96,2018-03-22 17:17:17.443
-0.79,0.04,-1.94,2018-03-22 17:17:17.454
-0.67,0.21,-2.03,2018-03-22 17:17:17.467
-0.63,0.11,-2.19,2018-03-22 17:17:17.472
-0.63,-0.11,-2.29,2018-03-22 17:17:17.483
-0.65,-0.51,-2.33,2018-03-22 17:17:17.494
-0.79,-0.54,-2.29,2018-03-22 17:17:17.505
-0.84,-0.35,-2.22,2018-03-22 17:17:17.520
-0.94,-0.38,-2.36,2018-03-22 17:17:17.529
-0.98,-0.42,-2.26,2018-03-22 17:17:17.534
-0.74,-0.44,-2.26,2018-03-22 17:17:17.550
-0.68,-0.38,-2.31,2018-03-22 17:17:17.557
-0.81,-0.45,-2.38,2018-03-22 17:17:17.565
-1.00,-0.04,-2.19,2018-03-22 17:17:17.578
-0.98,0.11,-2.15,2018-03-22 17:17:17.585
-0.88,0.19,-2.20,2018-03-22 17:17:17.601
-0.65,0.21,-2.22,2018-03-22 17:17:17.607
-0.70,-0.09,-2.22,2018-03-22 17:17:17.621
-0.84,-0.17,-2.13,2018-03-22 17:17:17.633
-0.96,0.07,-2.24,2018-03-22 17:17:17.637
-1.05,-0.12,-2.38,2018-03-22 17:17:17.645
-1.05,-0.28,-2.35,2018-03-22 17:17:17.652
-1.33,-0.45,-2.28,2018-03-22 17:17:17.664
-1.38,-0.42,-2.26,2018-03-22 17:17:17.672
-1.24,-0.12,-2.13,2018-03-22 17:17:17.684
-0.94,0.11,-1.91,2018-03-22 17:17:17.695
-0.91,0.37,-2.05,2018-03-22 17:17:17.706
-0.84,0.04,-2.20,2018-03-22 17:17:17.719
-0.67,-0.26,-2.28,2018-03-22 17:17:17.724
-0.88,-0.31,-2.22,2018-03-22 17:17:17.736
-0.86,-0.19,-2.19,2018-03-22 17:17:17.745
-0.89,-0.19,-2.41,2018-03-22 17:17:17.755
-1.16,-0.16,-2.54,2018-03-22 17:17:17.766
-1.03,-0.09,-2.22,2018-03-22 17:17:17.774
-0.88,-0.44,-2.22,2018-03-22 17:17:17.785
-0.60,-0.47,-2.33,2018-03-22 17:17:17.793
-0.60,-0.47,-2.24,2018-03-22 17:17:17.803
-0.79,-0.51,-1.96,2018-03-22 17:17:17.815
-0.84,-0.37,-1.91,2018-03-22 17:17:17.823
-1.02,-0.17,-1.84,2018-03-22 17:17:17.835
-1.05,-0.14,-1.98,2018-03-22 17:17:17.845
-0.86,-0.14,-2.13,2018-03-22 17:17:17.856
-1.02,0.11,-2.24,2018-03-22 17:17:17.867
-1.05,-0.02,-2.24,2018-03-22 17:17:17.875
-0.96,-0.31,-2.20,2018-03-22 17:17:17.886
-0.91,-0.33,-2.22,2018-03-22 17:17:17.895
-0.79,-0.47,-2.41,2018-03-22 17:17:17.908
-1.09,-0.72,-2.31,2018-03-22 17:17:17.919
-1.37,-0.67,-2.31,2018-03-22 17:17:17.926
-1.28,-0.07,-2.19,2018-03-22 17:17:17.936
-1.09,0.16,-2.20,2018-03-22 17:17:17.945
-0.86,0.19,-2.29,2018-03-22 17:17:17.960
-0.68,0.63,-2.22,2018-03-22 17:17:17.965
-0.63,0.38,-2.22,2018-03-22 17:17:17.978
-0.91,0.28,-2.22,2018-03-22 17:17:17.985
