GAcceleratorFrequency40 begin
-0.51,9.35,-0.24,2018-03-22 17:15:57.701
-0.51,9.33,-0.25,2018-03-22 17:15:57.705
-0.53,9.34,-0.24,2018-03-22 17:15:57.797
-0.51,9.34,-0.24,2018-03-22 17:15:57.805
-0.51,9.35,-0.26,2018-03-22 17:15:57.815
-0.50,9.35,-0.24,2018-03-22 17:15:57.821
-0.51,9.35,-0.24,2018-03-22 17:15:57.830
-0.50,9.34,-0.25,2018-03-22 17:15:57.836
-0.51,9.34,-0.24,2018-03-22 17:15:57.842
-0.53,9.35,-0.24,2018-03-22 17:15:57.846
-0.50,9.36,-0.26,2018-03-22 17:15:57.851
-0.51,9.35,-0.25,2018-03-22 17:15:57.855
-0.51,9.34,-0.19,2018-03-22 17:15:57.860
-0.50,9.34,-0.21,2018-03-22 17:15:57.865
-0.51,9.33,-0.23,2018-03-22 17:15:57.870
-0.50,9.33,-0.17,2018-03-22 17:15:57.874
-0.51,9.35,-0.32,2018-03-22 17:15:57.879
-0.52,9.34,-0.21,2018-03-22 17:15:57.884
-0.51,9.35,-0.24,2018-03-22 17:15:57.888
-0.50,9.33,-0.23,2018-03-22 17:15:57.892
-0.50,9.33,-0.17,2018-03-22 17:15:57.897
-0.52,9.33,-0.31,2018-03-22 17:15:57.910
-0.51,9.33,-0.18,2018-03-22 17:15:57.916
-0.52,9.35,-0.34,2018-03-22 17:15:57.928
-0.50,9.34,-0.20,2018-03-22 17:15:57.935
-0.52,9.35,-0.33,2018-03-22 17:15:57.946
-0.50,9.35,-0.28,2018-03-22 17:15:57.957
-0.52,9.36,-0.31,2018-03-22 17:15:57.966
-0.51,9.35,-0.23,2018-03-22 17:15:57.980
-0.52,9.34,-0.28,2018-03-22 17:15:57.987
-0.52,9.33,-0.20,2018-03-22 17:15:57.997
-0.51,9.34,-0.27,2018-03-22 17:15:58.006
-0.51,9.34,-0.20,2018-03-22 17:15:58.016
-0.52,9.35,-0.28,2018-03-22 17:15:58.032
-0.50,9.35,-0.19,2018-03-22 17:15:58.039
-0.52,9.35,-0.29,2018-03-22 17:15:58.047
-0.50,9.33,-0.15,2018-03-22 17:15:58.057
-0.51,9.35,-0.18,2018-03-22 17:15:58.066
-0.51,9.35,-0.23,2018-03-22 17:15:58.080
-0.50,9.33,-0.20,2018-03-22 17:15:58.092
-0.51,9.34,-0.25,2018-03-22 17:15:58.099
-0.51,9.35,-0.26,2018-03-22 17:15:58.110
-0.51,9.35,-0.23,2018-03-22 17:15:58.115
-0.52,9.36,-0.26,2018-03-22 17:15:58.129
-0.51,9.35,-0.23,2018-03-22 17:15:58.135
-0.53,9.35,-0.31,2018-03-22 17:15:58.146
-0.52,9.36,-0.31,2018-03-22 17:15:58.155
-0.50,9.36,-0.20,2018-03-22 17:15:58.166
-0.52,9.35,-0.33,2018-03-22 17:15:58.177
-0.51,9.33,-0.19,2018-03-22 17:15:58.185
-0.51,9.34,-0.20,2018-03-22 17:15:58.196
-0.52,9.35,-0.29,2018-03-22 17:15:58.208
-0.50,9.34,-0.21,2018-03-22 17:15:58.220
-0.51,9.34,-0.19,2018-03-22 17:15:58.227
-0.50,9.33,-0.17,2018-03-22 17:15:58.237
-0.49,9.34,-0.24,2018-03-22 17:15:58.247
-0.51,9.34,-0.20,2018-03-22 17:15:58.256
-0.50,9.35,-0.31,2018-03-22 17:15:58.266
-0.51,9.34,-0.21,2018-03-22 17:15:58.280
-0.51,9.34,-0.31,2018-03-22 17:15:58.285
