GAcceleratorFrequency40 begin
-0.13,9.36,-0.23,2018-03-22 17:00:14.649
-0.13,9.37,-0.21,2018-03-22 17:00:14.662
-0.14,9.39,-0.20,2018-03-22 17:00:14.666
-0.14,9.38,-0.18,2018-03-22 17:00:14.678
-0.11,9.37,-0.17,2018-03-22 17:00:14.689
-0.14,9.37,-0.23,2018-03-22 17:00:14.706
-0.16,9.37,-0.24,2018-03-22 17:00:14.713
-0.13,9.39,-0.21,2018-03-22 17:00:14.717
-0.14,9.38,-0.23,2018-03-22 17:00:14.727
-0.16,9.37,-0.21,2018-03-22 17:00:14.740
-0.14,9.37,-0.23,2018-03-22 17:00:14.758
-0.16,9.36,-0.22,2018-03-22 17:00:14.762
-0.13,9.36,-0.21,2018-03-22 17:00:14.772
-0.14,9.37,-0.20,2018-03-22 17:00:14.777
-0.12,9.38,-0.18,2018-03-22 17:00:14.788
-0.12,9.39,-0.19,2018-03-22 17:00:14.806
-0.14,9.38,-0.20,2018-03-22 17:00:14.813
-0.12,9.37,-0.15,2018-03-22 17:00:14.818
-0.11,9.38,-0.12,2018-03-22 17:00:14.828
-0.15,9.37,-0.22,2018-03-22 17:00:14.838
-0.12,9.36,-0.13,2018-03-22 17:00:14.856
-0.15,9.37,-0.26,2018-03-22 17:00:14.860
-0.12,9.37,-0.12,2018-03-22 17:00:14.872
-0.14,9.39,-0.26,2018-03-22 17:00:14.877
-0.12,9.37,-0.14,2018-03-22 17:00:14.889
-0.15,9.39,-0.27,2018-03-22 17:00:14.905
-0.13,9.37,-0.12,2018-03-22 17:00:14.909
-0.13,9.37,-0.27,2018-03-22 17:00:14.925
-0.12,9.36,-0.13,2018-03-22 17:00:14.931
-0.14,9.39,-0.27,2018-03-22 17:00:14.938
-0.15,9.38,-0.24,2018-03-22 17:00:14.955
-0.15,9.38,-0.30,2018-03-22 17:00:14.959
-0.12,9.37,-0.16,2018-03-22 17:00:14.973
-0.13,9.40,-0.29,2018-03-22 17:00:14.979
-0.11,9.37,-0.15,2018-03-22 17:00:14.988
-0.15,9.39,-0.28,2018-03-22 17:00:15.008
-0.12,9.38,-0.13,2018-03-22 17:00:15.012
-0.16,9.38,-0.29,2018-03-22 17:00:15.023
-0.10,9.37,-0.13,2018-03-22 17:00:15.027
-0.15,9.38,-0.32,2018-03-22 17:00:15.040
-0.10,9.36,-0.08,2018-03-22 17:00:15.049
-0.14,9.37,-0.15,2018-03-22 17:00:15.057
-0.11,9.37,-0.17,2018-03-22 17:00:15.067
-0.12,9.39,-0.22,2018-03-22 17:00:15.077
-0.11,9.38,-0.19,2018-03-22 17:00:15.087
-0.15,9.38,-0.21,2018-03-22 17:00:15.101
-0.12,9.38,-0.17,2018-03-22 17:00:15.109
-0.15,9.39,-0.29,2018-03-22 17:00:15.129
-0.14,9.38,-0.23,2018-03-22 17:00:15.135
-0.13,9.38,-0.22,2018-03-22 17:00:15.139
-0.12,9.37,-0.16,2018-03-22 17:00:15.148
-0.15,9.38,-0.23,2018-03-22 17:00:15.158
-0.12,9.38,-0.21,2018-03-22 17:00:15.167
-0.13,9.38,-0.20,2018-03-22 17:00:15.177
-0.15,9.38,-0.21,2018-03-22 17:00:15.187
-0.13,9.38,-0.18,2018-03-22 17:00:15.201
