GyroscopeFrequency40 begin
-0.94,-0.26,-1.82,2018-03-22 17:13:07.542
-1.31,-0.21,-1.58,2018-03-22 17:13:07.546
-1.14,-0.44,-1.86,2018-03-22 17:13:07.557
-0.84,-0.49,-2.10,2018-03-22 17:13:07.564
-1.10,-0.38,-2.12,2018-03-22 17:13:07.576
-0.98,-0.37,-2.05,2018-03-22 17:13:07.587
-0.93,-0.33,-2.26,2018-03-22 17:13:07.595
-0.81,-0.17,-2.29,2018-03-22 17:13:07.605
-0.86,-0.19,-2.13,2018-03-22 17:13:07.614
-0.94,-0.31,-2.08,2018-03-22 17:13:07.625
-0.91,-0.31,-1.87,2018-03-22 17:13:07.636
-0.65,-0.54,-2.00,2018-03-22 17:13:07.645
-0.51,-0.63,-2.10,2018-03-22 17:13:07.654
-0.47,-0.31,-1.94,2018-03-22 17:13:07.664
-0.68,-0.30,-2.15,2018-03-22 17:13:07.674
-0.86,-0.42,-2.12,2018-03-22 17:13:07.691
-0.81,-0.40,-2.19,2018-03-22 17:13:07.698
-0.96,-0.19,-2.15,2018-03-22 17:13:07.708
-1.17,-0.19,-2.10,2018-03-22 17:13:07.716
-1.16,-0.30,-2.08,2018-03-22 17:13:07.728
-0.68,-0.40,-1.96,2018-03-22 17:13:07.736
-0.82,-0.51,-1.91,2018-03-22 17:13:07.745
-1.14,0.00,-2.03,2018-03-22 17:13:07.756
-1.21,0.19,-1.96,2018-03-22 17:13:07.765
-0.96,0.04,-2.12,2018-03-22 17:13:07.774
-0.93,0.07,-2.08,2018-03-22 17:13:07.784
-1.23,-0.14,-2.15,2018-03-22 17:13:07.795
-1.12,-0.16,-2.10,2018-03-22 17:13:07.806
-0.96,-0.33,-1.98,2018-03-22 17:13:07.815
-0.75,-0.47,-2.10,2018-03-22 17:13:07.824
-0.65,-0.61,-2.24,2018-03-22 17:13:07.834
-0.81,-0.58,-2.19,2018-03-22 17:13:07.847
-0.88,-0.58,-2.19,2018-03-22 17:13:07.857
-1.00,-0.79,-2.12,2018-03-22 17:13:07.864
-1.14,-0.40,-2.08,2018-03-22 17:13:07.875
-0.89,0.14,-2.31,2018-03-22 17:13:07.897
-0.96,-0.09,-2.26,2018-03-22 17:13:07.903
-1.10,-0.28,-2.01,2018-03-22 17:13:07.909
-1.09,-0.21,-2.03,2018-03-22 17:13:07.923
-0.96,-0.19,-2.28,2018-03-22 17:13:07.929
-0.74,-0.25,-2.43,2018-03-22 17:13:07.940
-0.68,-0.14,-2.24,2018-03-22 17:13:07.950
-0.77,0.35,-1.94,2018-03-22 17:13:07.958
-0.88,0.16,-1.96,2018-03-22 17:13:07.965
-0.88,-0.40,-2.00,2018-03-22 17:13:07.974
-0.93,-0.65,-1.98,2018-03-22 17:13:07.987
-0.94,-0.70,-2.13,2018-03-22 17:13:07.994
-0.81,-0.63,-2.15,2018-03-22 17:13:08.004
-0.77,-0.51,-2.15,2018-03-22 17:13:08.015
-1.26,-0.40,-2.07,2018-03-22 17:13:08.025
-1.09,-0.14,-2.15,2018-03-22 17:13:08.037
-0.89,-0.31,-2.13,2018-03-22 17:13:08.045
-1.16,-0.33,-2.19,2018-03-22 17:13:08.056
-1.21,0.02,-2.10,2018-03-22 17:13:08.067
-0.91,-0.12,-1.87,2018-03-22 17:13:08.076
-0.88,-0.16,-1.86,2018-03-22 17:13:08.088
-0.98,0.04,-2.10,2018-03-22 17:13:08.094
-0.94,0.04,-2.08,2018-03-22 17:13:08.105
-0.75,-0.11,-1.94,2018-03-22 17:13:08.115
-0.61,-0.49,-2.08,2018-03-22 17:13:08.125
-0.70,-0.52,-2.15,2018-03-22 17:13:08.136
-0.94,-0.44,-2.26,2018-03-22 17:13:08.145
-0.96,-0.51,-2.07,2018-03-22 17:13:08.156
-1.03,-0.44,-2.03,2018-03-22 17:13:08.165
-1.05,-0.47,-2.33,2018-03-22 17:13:08.176
-1.12,-0.38,-2.29,2018-03-22 17:13:08.189
-1.28,-0.33,-2.13,2018-03-22 17:13:08.198
-1.19,-0.28,-2.10,2018-03-22 17:13:08.207
-1.10,-0.30,-2.20,2018-03-22 17:13:08.217
-1.30,-0.42,-2.33,2018-03-22 17:13:08.227
-1.19,-0.30,-2.29,2018-03-22 17:13:08.245
-1.02,-0.35,-2.28,2018-03-22 17:13:08.250
-0.61,-0.37,-2.10,2018-03-22 17:13:08.255
-0.52,0.37,-2.26,2018-03-22 17:13:08.270
-0.77,1.17,-2.56,2018-03-22 17:13:08.276
-0.86,0.25,-2.43,2018-03-22 17:13:08.285
-0.96,-0.28,-2.28,2018-03-22 17:13:08.294
-1.26,-1.03,-2.19,2018-03-22 17:13:08.305
-1.12,-1.37,-2.10,2018-03-22 17:13:08.314
-1.03,-1.12,-2.15,2018-03-22 17:13:08.325
-0.94,-0.54,-2.15,2018-03-22 17:13:08.339
-0.72,-0.12,-2.38,2018-03-22 17:13:08.348
-0.65,0.00,-2.13,2018-03-22 17:13:08.360
-0.96,-0.28,-2.07,2018-03-22 17:13:08.369
-1.24,-0.12,-2.38,2018-03-22 17:13:08.374
-1.33,-0.17,-2.41,2018-03-22 17:13:08.402
-1.23,-0.12,-2.41,2018-03-22 17:13:08.405
-0.96,0.02,-2.50,2018-03-22 17:13:08.408
-0.96,0.04,-2.50,2018-03-22 17:13:08.417
-0.86,-0.09,-2.24,2018-03-22 17:13:08.425
-0.91,0.02,-2.08,2018-03-22 17:13:08.435
-0.82,-0.11,-2.07,2018-03-22 17:13:08.445
-0.63,-0.23,-2.13,2018-03-22 17:13:08.455
-0.94,-0.31,-2.05,2018-03-22 17:13:08.466
-1.00,-0.23,-2.15,2018-03-22 17:13:08.475
-0.89,0.02,-2.31,2018-03-22 17:13:08.487
-0.91,-0.14,-2.28,2018-03-22 17:13:08.497
-0.79,-0.21,-2.26,2018-03-22 17:13:08.509
-0.63,-0.30,-2.43,2018-03-22 17:13:08.520
-0.93,-0.38,-2.24,2018-03-22 17:13:08.527
-1.24,-0.02,-1.96,2018-03-22 17:13:08.537
-1.44,-0.04,-1.96,2018-03-22 17:13:08.548
-1.12,-0.23,-2.33,2018-03-22 17:13:08.558
-1.10,-0.16,-2.28,2018-03-22 17:13:08.572
-1.05,-0.23,-1.93,2018-03-22 17:13:08.583
-0.96,-0.45,-1.96,2018-03-22 17:13:08.587
-0.96,-0.70,-2.05,2018-03-22 17:13:08.595
-0.91,-0.68,-1.89,2018-03-22 17:13:08.605
-0.84,-0.38,-2.05,2018-03-22 17:13:08.618
-0.96,-0.09,-2.13,2018-03-22 17:13:08.624
-0.82,-0.16,-1.94,2018-03-22 17:13:08.637
-0.75,-0.52,-2.01,2018-03-22 17:13:08.646
-0.75,-0.37,-2.08,2018-03-22 17:13:08.657
-1.10,-0.16,-2.41,2018-03-22 17:13:08.670
-1.40,-0.07,-2.47,2018-03-22 17:13:08.677
-1.31,-0.26,-2.35,2018-03-22 17:13:08.686
-1.03,-0.26,-2.15,2018-03-22 17:13:08.696
-0.84,-0.09,-2.07,2018-03-22 17:13:08.706
-0.61,-0.14,-2.07,2018-03-22 17:13:08.719
-0.75,0.00,-2.03,2018-03-22 17:13:08.725
-0.77,-0.07,-2.26,2018-03-22 17:13:08.738
-1.12,-0.14,-2.40,2018-03-22 17:13:08.748
-1.05,-0.04,-2.24,2018-03-22 17:13:08.758
-0.74,-0.40,-1.96,2018-03-22 17:13:08.773
-0.88,-0.40,-2.03,2018-03-22 17:13:08.781
-1.00,-0.44,-2.10,2018-03-22 17:13:08.787
-1.05,-0.51,-2.22,2018-03-22 17:13:08.800
-0.89,-0.56,-2.07,2018-03-22 17:13:08.807
-0.82,-0.25,-1.98,2018-03-22 17:13:08.820
-0.96,0.21,-2.10,2018-03-22 17:13:08.826
-0.98,0.17,-2.12,2018-03-22 17:13:08.840
-0.88,0.17,-2.26,2018-03-22 17:13:08.848
-0.88,0.37,-2.29,2018-03-22 17:13:08.860
-0.96,-0.02,-2.20,2018-03-22 17:13:08.866
-0.86,-0.23,-2.12,2018-03-22 17:13:08.877
-0.72,-0.33,-2.13,2018-03-22 17:13:08.887
-0.98,-0.30,-2.33,2018-03-22 17:13:08.897
-0.60,-0.28,-2.43,2018-03-22 17:13:08.907
-0.61,-0.45,-2.10,2018-03-22 17:13:08.918
-0.86,-0.61,-1.89,2018-03-22 17:13:08.927
-0.67,-0.35,-2.07,2018-03-22 17:13:08.938
-0.72,-0.35,-2.15,2018-03-22 17:13:08.946
-0.96,-0.60,-2.03,2018-03-22 17:13:08.958
-1.05,-0.82,-2.24,2018-03-22 17:13:08.970
-1.05,-0.61,-2.22,2018-03-22 17:13:08.976
-0.93,-0.44,-2.01,2018-03-22 17:13:08.986
-1.09,-0.17,-2.20,2018-03-22 17:13:08.995
-1.14,-0.14,-2.22,2018-03-22 17:13:09.006
-0.98,-0.07,-2.08,2018-03-22 17:13:09.016
-0.74,0.02,-1.98,2018-03-22 17:13:09.026
-0.82,0.05,-2.01,2018-03-22 17:13:09.037
-1.02,0.11,-2.13,2018-03-22 17:13:09.048
-1.14,0.04,-2.10,2018-03-22 17:13:09.057
-1.21,-0.12,-1.93,2018-03-22 17:13:09.071
-1.05,-0.42,-1.89,2018-03-22 17:13:09.077
-0.84,-0.49,-1.93,2018-03-22 17:13:09.088
-1.14,-0.47,-1.93,2018-03-22 17:13:09.098
-1.00,-0.26,-2.22,2018-03-22 17:13:09.111
-0.96,-0.09,-2.22,2018-03-22 17:13:09.121
-1.00,0.14,-2.08,2018-03-22 17:13:09.128
-0.79,-0.04,-2.19,2018-03-22 17:13:09.138
-0.77,-0.16,-2.35,2018-03-22 17:13:09.147
-0.84,0.30,-2.29,2018-03-22 17:13:09.157
-0.88,0.28,-2.24,2018-03-22 17:13:09.167
-0.96,0.17,-2.38,2018-03-22 17:13:09.177
-1.09,0.07,-2.52,2018-03-22 17:13:09.186
-1.05,0.23,-2.19,2018-03-22 17:13:09.196
-0.86,0.26,-2.19,2018-03-22 17:13:09.205
-1.02,0.02,-2.26,2018-03-22 17:13:09.216
-0.91,-0.14,-2.19,2018-03-22 17:13:09.225
-0.56,-0.35,-1.94,2018-03-22 17:13:09.237
-0.33,-0.58,-2.07,2018-03-22 17:13:09.246
-0.49,-0.58,-2.31,2018-03-22 17:13:09.257
-0.60,-0.38,-2.35,2018-03-22 17:13:09.268
-0.72,-0.40,-2.19,2018-03-22 17:13:09.276
-0.77,-0.70,-2.12,2018-03-22 17:13:09.287
-0.89,-0.35,-2.28,2018-03-22 17:13:09.295
-0.91,0.05,-2.35,2018-03-22 17:13:09.306
-0.60,0.16,-2.35,2018-03-22 17:13:09.317
-0.56,0.09,-2.29,2018-03-22 17:13:09.326
-0.63,-0.16,-2.15,2018-03-22 17:13:09.339
-0.60,-0.04,-2.03,2018-03-22 17:13:09.350
-0.61,-0.09,-1.96,2018-03-22 17:13:09.358
-0.65,-0.09,-1.93,2018-03-22 17:13:09.368
-0.65,-0.05,-1.94,2018-03-22 17:13:09.378
-0.56,-0.14,-2.15,2018-03-22 17:13:09.392
-0.51,-0.12,-2.19,2018-03-22 17:13:09.396
-0.56,0.11,-2.07,2018-03-22 17:13:09.406
-0.31,0.17,-2.07,2018-03-22 17:13:09.416
-0.21,0.31,-2.10,2018-03-22 17:13:09.427
-0.60,0.49,-2.28,2018-03-22 17:13:09.439
-0.82,0.56,-2.33,2018-03-22 17:13:09.452
-0.75,0.30,-2.43,2018-03-22 17:13:09.456
-0.63,0.16,-2.45,2018-03-22 17:13:09.470
-0.58,0.14,-2.36,2018-03-22 17:13:09.479
-0.61,0.02,-2.08,2018-03-22 17:13:09.489
-0.61,-0.17,-1.93,2018-03-22 17:13:09.503
-0.38,0.00,-1.93,2018-03-22 17:13:09.512
-0.56,0.14,-2.01,2018-03-22 17:13:09.518
-0.75,0.09,-1.89,2018-03-22 17:13:09.533
-0.74,-0.07,-2.08,2018-03-22 17:13:09.537
-0.56,-0.42,-2.10,2018-03-22 17:13:09.547
-0.45,-0.19,-2.08,2018-03-22 17:13:09.557
-0.38,0.07,-2.13,2018-03-22 17:13:09.566
-0.49,0.14,-1.98,2018-03-22 17:13:09.577
-0.68,-0.07,-2.13,2018-03-22 17:13:09.593
-0.91,0.00,-2.01,2018-03-22 17:13:09.598
-0.88,-0.21,-1.93,2018-03-22 17:13:09.610
-0.74,-0.35,-2.31,2018-03-22 17:13:09.622
-0.63,-0.26,-2.36,2018-03-22 17:13:09.627
-0.74,-0.09,-2.33,2018-03-22 17:13:09.637
-0.81,0.14,-2.41,2018-03-22 17:13:09.648
-0.86,-0.02,-2.41,2018-03-22 17:13:09.655
-0.84,0.04,-2.26,2018-03-22 17:13:09.667
-0.74,0.14,-2.13,2018-03-22 17:13:09.678
-0.88,-0.16,-2.03,2018-03-22 17:13:09.688
-0.72,-0.21,-2.00,2018-03-22 17:13:09.702
-0.63,-0.02,-2.26,2018-03-22 17:13:09.710
-0.58,0.05,-2.15,2018-03-22 17:13:09.722
-0.49,-0.25,-1.87,2018-03-22 17:13:09.729
-0.74,-0.70,-1.80,2018-03-22 17:13:09.737
-0.82,-0.35,-1.86,2018-03-22 17:13:09.748
-0.94,-0.12,-1.87,2018-03-22 17:13:09.755
-0.93,-0.02,-1.75,2018-03-22 17:13:09.766
-0.84,0.00,-1.63,2018-03-22 17:13:09.777
-1.23,0.16,-1.84,2018-03-22 17:13:09.788
-1.00,0.28,-2.20,2018-03-22 17:13:09.801
-0.82,0.14,-2.33,2018-03-22 17:13:09.807
-0.81,-0.02,-2.22,2018-03-22 17:13:09.819
-0.68,0.31,-2.00,2018-03-22 17:13:09.828
-0.75,0.28,-1.80,2018-03-22 17:13:09.838
-0.79,0.00,-1.80,2018-03-22 17:13:09.851
-0.81,-0.12,-1.93,2018-03-22 17:13:09.859
-0.98,-0.07,-1.86,2018-03-22 17:13:09.868
-0.81,-0.05,-1.91,2018-03-22 17:13:09.878
-0.84,-0.21,-2.12,2018-03-22 17:13:09.888
-0.61,-0.52,-2.08,2018-03-22 17:13:09.903
-0.63,-0.82,-2.00,2018-03-22 17:13:09.910
-0.96,-0.54,-1.98,2018-03-22 17:13:09.921
-0.94,-0.35,-1.94,2018-03-22 17:13:09.929
-0.88,-0.23,-1.96,2018-03-22 17:13:09.937
-0.91,-0.14,-2.05,2018-03-22 17:13:09.948
-1.19,-0.17,-2.10,2018-03-22 17:13:09.956
-1.44,-0.19,-2.13,2018-03-22 17:13:09.967
-1.03,-0.07,-2.26,2018-03-22 17:13:09.977
-0.89,0.00,-2.13,2018-03-22 17:13:09.988
-0.93,-0.02,-2.10,2018-03-22 17:13:10.002
-0.86,-0.51,-2.10,2018-03-22 17:13:10.011
-1.07,-0.63,-1.93,2018-03-22 17:13:10.023
-0.98,-0.54,-1.72,2018-03-22 17:13:10.028
-0.74,-0.44,-1.73,2018-03-22 17:13:10.041
-0.38,-0.37,-1.66,2018-03-22 17:13:10.048
-0.65,-0.26,-1.77,2018-03-22 17:13:10.056
-0.96,-0.28,-2.03,2018-03-22 17:13:10.068
-1.02,-0.30,-2.15,2018-03-22 17:13:10.077
-1.03,0.00,-2.29,2018-03-22 17:13:10.086
-0.77,0.11,-2.41,2018-03-22 17:13:10.097
-0.67,-0.17,-2.54,2018-03-22 17:13:10.106
-0.81,-0.26,-2.31,2018-03-22 17:13:10.116
-1.07,-0.52,-2.01,2018-03-22 17:13:10.127
-1.16,-0.52,-2.00,2018-03-22 17:13:10.138
-0.94,-0.47,-2.01,2018-03-22 17:13:10.153
-0.82,-0.25,-2.00,2018-03-22 17:13:10.160
-0.75,0.19,-1.96,2018-03-22 17:13:10.179
-0.67,0.07,-2.10,2018-03-22 17:13:10.188
-0.70,-0.42,-2.31,2018-03-22 17:13:10.198
-0.84,-0.61,-2.31,2018-03-22 17:13:10.207
-0.98,-0.79,-2.13,2018-03-22 17:13:10.217
-1.07,-0.51,-2.03,2018-03-22 17:13:10.226
-0.96,-0.33,-1.94,2018-03-22 17:13:10.235
-0.86,-0.19,-1.96,2018-03-22 17:13:10.238
-0.65,-0.28,-2.05,2018-03-22 17:13:10.247
-0.77,-0.60,-2.13,2018-03-22 17:13:10.261
-1.02,-0.42,-1.98,2018-03-22 17:13:10.268
-1.14,-0.12,-1.93,2018-03-22 17:13:10.276
-0.75,-0.05,-2.20,2018-03-22 17:13:10.288
-0.63,-0.11,-2.20,2018-03-22 17:13:10.302
-0.82,-0.05,-2.05,2018-03-22 17:13:10.307
-0.94,-0.05,-2.13,2018-03-22 17:13:10.318
-1.00,0.00,-2.13,2018-03-22 17:13:10.334
-0.81,-0.05,-2.07,2018-03-22 17:13:10.340
-0.61,-0.23,-2.13,2018-03-22 17:13:10.349
-0.68,-0.38,-2.33,2018-03-22 17:13:10.357
-0.88,-0.38,-2.13,2018-03-22 17:13:10.367
-1.14,-0.38,-1.98,2018-03-22 17:13:10.380
-0.84,-0.35,-2.08,2018-03-22 17:13:10.386
-0.63,-0.30,-2.08,2018-03-22 17:13:10.397
-0.96,0.07,-2.13,2018-03-22 17:13:10.408
-0.93,0.21,-2.12,2018-03-22 17:13:10.417
-0.91,0.00,-2.13,2018-03-22 17:13:10.429
-0.84,-0.11,-2.22,2018-03-22 17:13:10.440
