GAcceleratorFrequency40 begin
-0.39,9.35,-0.29,2018-03-22 17:05:43.709
-0.39,9.35,-0.28,2018-03-22 17:05:43.724
-0.40,9.34,-0.27,2018-03-22 17:05:43.728
-0.40,9.35,-0.33,2018-03-22 17:05:43.737
-0.39,9.33,-0.26,2018-03-22 17:05:43.748
-0.39,9.36,-0.27,2018-03-22 17:05:43.762
-0.39,9.35,-0.27,2018-03-22 17:05:43.766
-0.39,9.33,-0.18,2018-03-22 17:05:43.779
-0.40,9.33,-0.34,2018-03-22 17:05:43.789
-0.39,9.33,-0.27,2018-03-22 17:05:43.799
-0.39,9.34,-0.28,2018-03-22 17:05:43.807
-0.41,9.33,-0.30,2018-03-22 17:05:43.817
-0.39,9.35,-0.21,2018-03-22 17:05:43.827
-0.39,9.36,-0.31,2018-03-22 17:05:43.837
-0.38,9.35,-0.26,2018-03-22 17:05:43.848
-0.39,9.34,-0.29,2018-03-22 17:05:43.857
-0.39,9.33,-0.30,2018-03-22 17:05:43.867
-0.38,9.34,-0.19,2018-03-22 17:05:43.878
-0.38,9.34,-0.23,2018-03-22 17:05:43.887
-0.39,9.34,-0.26,2018-03-22 17:05:43.899
-0.40,9.37,-0.29,2018-03-22 17:05:43.913
-0.38,9.34,-0.26,2018-03-22 17:05:43.917
-0.40,9.34,-0.30,2018-03-22 17:05:43.932
-0.39,9.34,-0.25,2018-03-22 17:05:43.938
-0.39,9.34,-0.30,2018-03-22 17:05:43.948
-0.38,9.34,-0.26,2018-03-22 17:05:43.963
-0.39,9.35,-0.29,2018-03-22 17:05:43.968
-0.39,9.34,-0.27,2018-03-22 17:05:43.989
-0.41,9.34,-0.29,2018-03-22 17:05:43.994
-0.40,9.35,-0.26,2018-03-22 17:05:43.999
-0.40,9.33,-0.26,2018-03-22 17:05:44.009
-0.41,9.34,-0.26,2018-03-22 17:05:44.018
-0.40,9.34,-0.24,2018-03-22 17:05:44.028
-0.40,9.35,-0.25,2018-03-22 17:05:44.039
-0.39,9.35,-0.26,2018-03-22 17:05:44.059
-0.40,9.34,-0.25,2018-03-22 17:05:44.065
-0.39,9.34,-0.28,2018-03-22 17:05:44.068
-0.40,9.34,-0.25,2018-03-22 17:05:44.087
-0.40,9.34,-0.28,2018-03-22 17:05:44.092
-0.39,9.34,-0.28,2018-03-22 17:05:44.098
-0.40,9.34,-0.31,2018-03-22 17:05:44.109
-0.39,9.34,-0.27,2018-03-22 17:05:44.119
-0.40,9.32,-0.31,2018-03-22 17:05:44.132
-0.40,9.32,-0.25,2018-03-22 17:05:44.140
-0.40,9.34,-0.30,2018-03-22 17:05:44.152
-0.38,9.31,-0.21,2018-03-22 17:05:44.163
-0.41,9.35,-0.32,2018-03-22 17:05:44.172
-0.40,9.33,-0.22,2018-03-22 17:05:44.177
-0.41,9.34,-0.30,2018-03-22 17:05:44.188
-0.37,9.33,-0.24,2018-03-22 17:05:44.197
-0.39,9.35,-0.28,2018-03-22 17:05:44.208
-0.37,9.33,-0.25,2018-03-22 17:05:44.217
-0.40,9.34,-0.29,2018-03-22 17:05:44.228
-0.38,9.34,-0.25,2018-03-22 17:05:44.239
-0.39,9.34,-0.25,2018-03-22 17:05:44.251
-0.37,9.33,-0.21,2018-03-22 17:05:44.261
-0.40,9.34,-0.30,2018-03-22 17:05:44.268
-0.39,9.33,-0.22,2018-03-22 17:05:44.277
-0.41,9.34,-0.31,2018-03-22 17:05:44.287
-0.38,9.33,-0.21,2018-03-22 17:05:44.299
-0.40,9.35,-0.33,2018-03-22 17:05:44.309
-0.37,9.34,-0.23,2018-03-22 17:05:44.317
-0.39,9.34,-0.31,2018-03-22 17:05:44.330
-0.36,9.34,-0.23,2018-03-22 17:05:44.338
-0.40,9.36,-0.29,2018-03-22 17:05:44.351
-0.40,9.34,-0.29,2018-03-22 17:05:44.358
-0.38,9.33,-0.30,2018-03-22 17:05:44.369
-0.38,9.34,-0.24,2018-03-22 17:05:44.379
-0.39,9.34,-0.27,2018-03-22 17:05:44.393
-0.38,9.34,-0.23,2018-03-22 17:05:44.399
-0.39,9.35,-0.22,2018-03-22 17:05:44.410
-0.38,9.35,-0.24,2018-03-22 17:05:44.418
-0.41,9.35,-0.29,2018-03-22 17:05:44.428
-0.38,9.33,-0.23,2018-03-22 17:05:44.440
-0.40,9.34,-0.28,2018-03-22 17:05:44.447
-0.39,9.34,-0.27,2018-03-22 17:05:44.459
-0.39,9.35,-0.28,2018-03-22 17:05:44.467
-0.40,9.35,-0.29,2018-03-22 17:05:44.479
-0.39,9.33,-0.27,2018-03-22 17:05:44.491
-0.40,9.36,-0.32,2018-03-22 17:05:44.498
-0.40,9.35,-0.33,2018-03-22 17:05:44.510
-0.39,9.34,-0.23,2018-03-22 17:05:44.518
-0.39,9.34,-0.31,2018-03-22 17:05:44.529
-0.39,9.33,-0.22,2018-03-22 17:05:44.543
-0.39,9.34,-0.32,2018-03-22 17:05:44.549
-0.40,9.32,-0.24,2018-03-22 17:05:44.559
-0.41,9.33,-0.30,2018-03-22 17:05:44.570
-0.39,9.33,-0.22,2018-03-22 17:05:44.579
-0.40,9.34,-0.26,2018-03-22 17:05:44.588
-0.37,9.35,-0.20,2018-03-22 17:05:44.597
