GAcceleratorFrequency40 begin
-0.56,9.35,-0.25,2018-03-22 17:16:32.307
-0.58,9.35,-0.27,2018-03-22 17:16:32.310
-0.57,9.34,-0.22,2018-03-22 17:16:32.331
-0.56,9.33,-0.20,2018-03-22 17:16:32.335
-0.57,9.35,-0.30,2018-03-22 17:16:32.339
-0.54,9.33,-0.22,2018-03-22 17:16:32.358
-0.57,9.34,-0.23,2018-03-22 17:16:32.361
-0.56,9.35,-0.31,2018-03-22 17:16:32.373
-0.54,9.34,-0.22,2018-03-22 17:16:32.389
-0.58,9.34,-0.25,2018-03-22 17:16:32.393
-0.55,9.34,-0.22,2018-03-22 17:16:32.398
-0.54,9.34,-0.18,2018-03-22 17:16:32.410
-0.57,9.34,-0.31,2018-03-22 17:16:32.418
-0.56,9.34,-0.26,2018-03-22 17:16:32.427
-0.57,9.33,-0.31,2018-03-22 17:16:32.443
-0.54,9.34,-0.19,2018-03-22 17:16:32.456
-0.57,9.35,-0.31,2018-03-22 17:16:32.460
-0.57,9.34,-0.19,2018-03-22 17:16:32.472
-0.58,9.35,-0.29,2018-03-22 17:16:32.478
-0.56,9.34,-0.22,2018-03-22 17:16:32.488
-0.57,9.36,-0.28,2018-03-22 17:16:32.504
-0.56,9.35,-0.22,2018-03-22 17:16:32.509
-0.55,9.34,-0.26,2018-03-22 17:16:32.521
-0.55,9.33,-0.21,2018-03-22 17:16:32.528
-0.56,9.34,-0.24,2018-03-22 17:16:32.541
-0.55,9.34,-0.24,2018-03-22 17:16:32.549
-0.54,9.34,-0.20,2018-03-22 17:16:32.565
-0.54,9.35,-0.20,2018-03-22 17:16:32.570
-0.57,9.35,-0.30,2018-03-22 17:16:32.582
-0.54,9.35,-0.20,2018-03-22 17:16:32.588
-0.57,9.34,-0.29,2018-03-22 17:16:32.603
-0.54,9.34,-0.20,2018-03-22 17:16:32.608
-0.58,9.35,-0.28,2018-03-22 17:16:32.620
-0.55,9.33,-0.22,2018-03-22 17:16:32.629
-0.58,9.35,-0.27,2018-03-22 17:16:32.643
-0.57,9.36,-0.27,2018-03-22 17:16:32.657
-0.58,9.35,-0.29,2018-03-22 17:16:32.662
-0.57,9.32,-0.19,2018-03-22 17:16:32.672
-0.57,9.34,-0.26,2018-03-22 17:16:32.678
-0.56,9.35,-0.29,2018-03-22 17:16:32.701
-0.56,9.34,-0.19,2018-03-22 17:16:32.708
-0.56,9.34,-0.18,2018-03-22 17:16:32.716
-0.55,9.36,-0.25,2018-03-22 17:16:32.721
-0.53,9.34,-0.19,2018-03-22 17:16:32.733
-0.55,9.34,-0.24,2018-03-22 17:16:32.738
-0.56,9.35,-0.29,2018-03-22 17:16:32.750
-0.54,9.34,-0.18,2018-03-22 17:16:32.758
-0.57,9.35,-0.30,2018-03-22 17:16:32.768
-0.54,9.36,-0.18,2018-03-22 17:16:32.778
-0.58,9.36,-0.29,2018-03-22 17:16:32.790
-0.54,9.34,-0.19,2018-03-22 17:16:32.805
-0.57,9.34,-0.29,2018-03-22 17:16:32.810
-0.54,9.35,-0.20,2018-03-22 17:16:32.821
-0.57,9.35,-0.29,2018-03-22 17:16:32.835
-0.56,9.34,-0.27,2018-03-22 17:16:32.841
-0.57,9.34,-0.29,2018-03-22 17:16:32.854
-0.56,9.34,-0.21,2018-03-22 17:16:32.861
-0.54,9.33,-0.17,2018-03-22 17:16:32.869
-0.61,9.35,-0.35,2018-03-22 17:16:32.883
-0.56,9.35,-0.22,2018-03-22 17:16:32.888
-0.56,9.34,-0.22,2018-03-22 17:16:32.902
-0.56,9.34,-0.25,2018-03-22 17:16:32.908
-0.55,9.33,-0.20,2018-03-22 17:16:32.919
-0.56,9.33,-0.19,2018-03-22 17:16:32.928
-0.55,9.34,-0.23,2018-03-22 17:16:32.939
-0.55,9.34,-0.23,2018-03-22 17:16:32.953
-0.55,9.35,-0.22,2018-03-22 17:16:32.959
-0.57,9.35,-0.25,2018-03-22 17:16:32.974
-0.56,9.34,-0.21,2018-03-22 17:16:32.981
-0.56,9.36,-0.25,2018-03-22 17:16:32.993
-0.55,9.34,-0.23,2018-03-22 17:16:32.998
-0.57,9.33,-0.30,2018-03-22 17:16:33.010
-0.58,9.34,-0.33,2018-03-22 17:16:33.019
-0.56,9.33,-0.19,2018-03-22 17:16:33.028
-0.57,9.35,-0.31,2018-03-22 17:16:33.039
-0.55,9.33,-0.29,2018-03-22 17:16:33.051
-0.56,9.35,-0.19,2018-03-22 17:16:33.058
-0.57,9.35,-0.27,2018-03-22 17:16:33.069
-0.56,9.32,-0.20,2018-03-22 17:16:33.080
-0.57,9.34,-0.25,2018-03-22 17:16:33.093
-0.55,9.33,-0.21,2018-03-22 17:16:33.105
-0.56,9.34,-0.19,2018-03-22 17:16:33.110
-0.55,9.33,-0.17,2018-03-22 17:16:33.121
-0.57,9.34,-0.28,2018-03-22 17:16:33.129
-0.54,9.33,-0.17,2018-03-22 17:16:33.140
-0.57,9.34,-0.28,2018-03-22 17:16:33.152
