GAcceleratorFrequency40 begin
-0.37,9.34,-0.26,2018-03-22 17:07:19.555
-0.38,9.35,-0.25,2018-03-22 17:07:19.559
-0.38,9.34,-0.26,2018-03-22 17:07:19.578
-0.40,9.35,-0.31,2018-03-22 17:07:19.583
-0.39,9.35,-0.30,2018-03-22 17:07:19.591
-0.36,9.35,-0.20,2018-03-22 17:07:19.607
-0.39,9.34,-0.21,2018-03-22 17:07:19.612
-0.37,9.35,-0.21,2018-03-22 17:07:19.622
-0.38,9.35,-0.29,2018-03-22 17:07:19.628
-0.39,9.34,-0.24,2018-03-22 17:07:19.641
-0.38,9.36,-0.30,2018-03-22 17:07:19.659
-0.39,9.36,-0.31,2018-03-22 17:07:19.665
-0.38,9.36,-0.27,2018-03-22 17:07:19.669
-0.38,9.37,-0.33,2018-03-22 17:07:19.679
-0.38,9.35,-0.21,2018-03-22 17:07:19.689
-0.38,9.36,-0.33,2018-03-22 17:07:19.700
-0.39,9.35,-0.22,2018-03-22 17:07:19.709
-0.39,9.35,-0.30,2018-03-22 17:07:19.721
-0.37,9.34,-0.23,2018-03-22 17:07:19.729
-0.38,9.35,-0.29,2018-03-22 17:07:19.743
-0.38,9.35,-0.23,2018-03-22 17:07:19.751
-0.38,9.35,-0.28,2018-03-22 17:07:19.765
-0.37,9.35,-0.23,2018-03-22 17:07:19.773
-0.36,9.34,-0.21,2018-03-22 17:07:19.779
-0.37,9.33,-0.17,2018-03-22 17:07:19.789
-0.39,9.35,-0.29,2018-03-22 17:07:19.802
-0.37,9.34,-0.21,2018-03-22 17:07:19.808
-0.39,9.37,-0.32,2018-03-22 17:07:19.819
-0.36,9.36,-0.20,2018-03-22 17:07:19.829
-0.40,9.36,-0.31,2018-03-22 17:07:19.839
-0.37,9.35,-0.21,2018-03-22 17:07:19.851
-0.40,9.35,-0.32,2018-03-22 17:07:19.858
-0.36,9.35,-0.21,2018-03-22 17:07:19.870
-0.38,9.35,-0.32,2018-03-22 17:07:19.879
-0.37,9.34,-0.28,2018-03-22 17:07:19.889
-0.38,9.36,-0.31,2018-03-22 17:07:19.903
-0.38,9.34,-0.23,2018-03-22 17:07:19.909
-0.38,9.36,-0.29,2018-03-22 17:07:19.923
-0.37,9.35,-0.23,2018-03-22 17:07:19.930
-0.40,9.33,-0.28,2018-03-22 17:07:19.941
-0.37,9.36,-0.22,2018-03-22 17:07:19.949
-0.38,9.35,-0.28,2018-03-22 17:07:19.959
-0.37,9.34,-0.21,2018-03-22 17:07:19.969
-0.39,9.35,-0.28,2018-03-22 17:07:19.981
-0.36,9.33,-0.20,2018-03-22 17:07:19.992
-0.39,9.35,-0.29,2018-03-22 17:07:19.999
-0.38,9.35,-0.29,2018-03-22 17:07:20.015
-0.38,9.36,-0.27,2018-03-22 17:07:20.020
-0.38,9.33,-0.24,2018-03-22 17:07:20.028
-0.38,9.35,-0.29,2018-03-22 17:07:20.039
-0.38,9.36,-0.21,2018-03-22 17:07:20.051
-0.39,9.37,-0.27,2018-03-22 17:07:20.059
-0.38,9.35,-0.18,2018-03-22 17:07:20.069
-0.40,9.35,-0.31,2018-03-22 17:07:20.081
-0.38,9.35,-0.23,2018-03-22 17:07:20.090
-0.39,9.35,-0.29,2018-03-22 17:07:20.104
-0.37,9.34,-0.21,2018-03-22 17:07:20.110
-0.40,9.35,-0.28,2018-03-22 17:07:20.124
-0.38,9.34,-0.23,2018-03-22 17:07:20.130
-0.39,9.34,-0.29,2018-03-22 17:07:20.144
-0.38,9.35,-0.23,2018-03-22 17:07:20.152
-0.37,9.36,-0.21,2018-03-22 17:07:20.164
-0.36,9.35,-0.20,2018-03-22 17:07:20.169
-0.39,9.36,-0.29,2018-03-22 17:07:20.181
-0.39,9.35,-0.21,2018-03-22 17:07:20.192
-0.40,9.35,-0.31,2018-03-22 17:07:20.204
-0.36,9.34,-0.20,2018-03-22 17:07:20.210
-0.40,9.33,-0.31,2018-03-22 17:07:20.221
-0.38,9.35,-0.23,2018-03-22 17:07:20.230
-0.40,9.36,-0.30,2018-03-22 17:07:20.240
-0.38,9.35,-0.27,2018-03-22 17:07:20.250
-0.39,9.35,-0.31,2018-03-22 17:07:20.259
-0.38,9.34,-0.23,2018-03-22 17:07:20.270
-0.39,9.35,-0.30,2018-03-22 17:07:20.281
-0.38,9.35,-0.22,2018-03-22 17:07:20.292
-0.39,9.34,-0.28,2018-03-22 17:07:20.302
-0.36,9.35,-0.21,2018-03-22 17:07:20.310
-0.38,9.35,-0.31,2018-03-22 17:07:20.322
-0.34,9.34,-0.12,2018-03-22 17:07:20.337
-0.39,9.35,-0.31,2018-03-22 17:07:20.341
-0.37,9.34,-0.25,2018-03-22 17:07:20.350
-0.37,9.34,-0.23,2018-03-22 17:07:20.359
-0.38,9.35,-0.25,2018-03-22 17:07:20.370
-0.37,9.35,-0.22,2018-03-22 17:07:20.381
-0.37,9.36,-0.25,2018-03-22 17:07:20.389
-0.38,9.36,-0.23,2018-03-22 17:07:20.410
-0.38,9.34,-0.32,2018-03-22 17:07:20.418
-0.39,9.36,-0.29,2018-03-22 17:07:20.422
-0.37,9.35,-0.26,2018-03-22 17:07:20.433
-0.39,9.36,-0.29,2018-03-22 17:07:20.441
-0.38,9.34,-0.23,2018-03-22 17:07:20.452
-0.40,9.35,-0.28,2018-03-22 17:07:20.459
-0.38,9.35,-0.25,2018-03-22 17:07:20.475
-0.40,9.36,-0.28,2018-03-22 17:07:20.484
-0.39,9.35,-0.25,2018-03-22 17:07:20.489
-0.40,9.36,-0.25,2018-03-22 17:07:20.500
-0.38,9.34,-0.23,2018-03-22 17:07:20.509
-0.37,9.35,-0.23,2018-03-22 17:07:20.520
-0.38,9.34,-0.23,2018-03-22 17:07:20.536
-0.39,9.35,-0.24,2018-03-22 17:07:20.540
-0.40,9.36,-0.22,2018-03-22 17:07:20.550
-0.37,9.35,-0.25,2018-03-22 17:07:20.559
-0.37,9.35,-0.24,2018-03-22 17:07:20.570
-0.37,9.35,-0.27,2018-03-22 17:07:20.588
-0.36,9.34,-0.24,2018-03-22 17:07:20.597
-0.38,9.36,-0.28,2018-03-22 17:07:20.602
-0.37,9.33,-0.30,2018-03-22 17:07:20.615
-0.39,9.34,-0.25,2018-03-22 17:07:20.623
-0.38,9.35,-0.28,2018-03-22 17:07:20.631
-0.38,9.35,-0.30,2018-03-22 17:07:20.640
-0.37,9.34,-0.19,2018-03-22 17:07:20.650
-0.39,9.34,-0.32,2018-03-22 17:07:20.659
-0.40,9.35,-0.21,2018-03-22 17:07:20.670
-0.38,9.36,-0.32,2018-03-22 17:07:20.690
-0.38,9.34,-0.22,2018-03-22 17:07:20.696
-0.39,9.36,-0.30,2018-03-22 17:07:20.703
-0.38,9.36,-0.23,2018-03-22 17:07:20.712
-0.38,9.35,-0.29,2018-03-22 17:07:20.720
-0.38,9.35,-0.23,2018-03-22 17:07:20.732
-0.37,9.35,-0.21,2018-03-22 17:07:20.756
-0.36,9.34,-0.17,2018-03-22 17:07:20.761
-0.38,9.35,-0.28,2018-03-22 17:07:20.765
-0.36,9.35,-0.20,2018-03-22 17:07:20.769
-0.35,9.34,-0.21,2018-03-22 17:07:20.781
-0.39,9.34,-0.31,2018-03-22 17:07:20.790
-0.35,9.35,-0.21,2018-03-22 17:07:20.801
-0.40,9.35,-0.30,2018-03-22 17:07:20.811
-0.38,9.37,-0.27,2018-03-22 17:07:20.821
