GyroscopeFrequency40 begin
-1.05,-0.25,-1.72,2018-03-22 17:07:40.270
-0.63,-0.28,-1.72,2018-03-22 17:07:40.274
-0.68,-0.30,-1.80,2018-03-22 17:07:40.282
-0.75,-0.58,-1.86,2018-03-22 17:07:40.290
-0.91,-0.67,-1.87,2018-03-22 17:07:40.300
-1.19,-0.49,-1.98,2018-03-22 17:07:40.310
-1.17,-0.14,-2.05,2018-03-22 17:07:40.333
-1.07,-0.07,-1.87,2018-03-22 17:07:40.336
-0.89,-0.17,-1.93,2018-03-22 17:07:40.340
-0.72,-0.26,-1.89,2018-03-22 17:07:40.371
-0.58,-0.26,-2.03,2018-03-22 17:07:40.379
-0.70,-0.21,-2.08,2018-03-22 17:07:40.385
-0.75,-0.33,-2.19,2018-03-22 17:07:40.389
-0.89,-0.19,-2.29,2018-03-22 17:07:40.397
-0.89,-0.09,-2.38,2018-03-22 17:07:40.401
-0.86,-0.11,-2.54,2018-03-22 17:07:40.415
-1.02,-0.09,-2.41,2018-03-22 17:07:40.422
-1.03,-0.37,-2.31,2018-03-22 17:07:40.433
-1.02,-0.42,-2.24,2018-03-22 17:07:40.442
-1.07,-0.30,-2.01,2018-03-22 17:07:40.451
-0.81,-0.33,-1.94,2018-03-22 17:07:40.462
-0.58,-0.35,-1.98,2018-03-22 17:07:40.470
-0.70,-0.35,-2.00,2018-03-22 17:07:40.483
-0.89,-0.33,-2.24,2018-03-22 17:07:40.492
-1.10,-0.16,-2.36,2018-03-22 17:07:40.502
-1.14,-0.09,-2.41,2018-03-22 17:07:40.513
-1.10,-0.14,-2.36,2018-03-22 17:07:40.522
-1.16,-0.25,-2.10,2018-03-22 17:07:40.537
-1.10,-0.12,-1.93,2018-03-22 17:07:40.549
-0.91,-0.38,-2.03,2018-03-22 17:07:40.556
-0.89,-0.26,-2.29,2018-03-22 17:07:40.565
-0.94,-0.23,-2.26,2018-03-22 17:07:40.572
-0.96,-0.33,-2.26,2018-03-22 17:07:40.581
-1.02,-0.28,-2.01,2018-03-22 17:07:40.609
-0.89,-0.28,-1.77,2018-03-22 17:07:40.613
-1.02,-0.31,-1.98,2018-03-22 17:07:40.617
-0.91,-0.52,-1.96,2018-03-22 17:07:40.621
-1.00,-0.82,-2.07,2018-03-22 17:07:40.632
-1.14,-0.56,-2.26,2018-03-22 17:07:40.644
-0.74,-0.42,-2.24,2018-03-22 17:07:40.659
-0.63,-0.44,-2.08,2018-03-22 17:07:40.665
-0.60,-0.17,-2.03,2018-03-22 17:07:40.676
-0.70,-0.31,-2.24,2018-03-22 17:07:40.683
-1.07,-0.28,-2.43,2018-03-22 17:07:40.692
-0.94,-0.09,-2.43,2018-03-22 17:07:40.701
-0.79,-0.25,-2.20,2018-03-22 17:07:40.713
-0.91,-0.40,-2.31,2018-03-22 17:07:40.723
-1.09,-0.19,-2.28,2018-03-22 17:07:40.731
-0.98,-0.14,-2.31,2018-03-22 17:07:40.740
-1.10,-0.33,-2.35,2018-03-22 17:07:40.751
-1.02,-0.19,-2.36,2018-03-22 17:07:40.778
-0.94,-0.07,-2.40,2018-03-22 17:07:40.783
-1.05,0.02,-2.41,2018-03-22 17:07:40.788
-1.02,-0.12,-2.36,2018-03-22 17:07:40.797
-1.05,-0.52,-2.26,2018-03-22 17:07:40.804
-0.96,-0.52,-2.07,2018-03-22 17:07:40.814
-0.91,-0.33,-2.07,2018-03-22 17:07:40.822
-1.02,-0.44,-2.41,2018-03-22 17:07:40.835
-0.98,-0.28,-2.08,2018-03-22 17:07:40.843
-1.00,-0.30,-1.96,2018-03-22 17:07:40.857
-1.10,-0.45,-2.35,2018-03-22 17:07:40.866
-0.94,-0.42,-2.33,2018-03-22 17:07:40.886
-0.82,-0.40,-2.12,2018-03-22 17:07:40.892
-0.96,-0.54,-2.20,2018-03-22 17:07:40.895
-0.72,-0.12,-2.20,2018-03-22 17:07:40.902
-0.67,1.12,-2.20,2018-03-22 17:07:40.914
-0.86,0.31,-2.26,2018-03-22 17:07:40.920
-1.03,-0.58,-2.10,2018-03-22 17:07:40.932
-1.16,-0.67,-2.13,2018-03-22 17:07:40.940
-1.21,-0.75,-2.15,2018-03-22 17:07:40.951
-1.12,-0.77,-2.22,2018-03-22 17:07:40.964
-0.94,-0.63,-2.12,2018-03-22 17:07:40.971
-0.89,-0.60,-1.89,2018-03-22 17:07:40.981
-0.91,-0.67,-1.93,2018-03-22 17:07:40.991
-0.82,-0.49,-2.15,2018-03-22 17:07:41.016
-0.86,-0.56,-2.41,2018-03-22 17:07:41.023
-0.89,-0.65,-2.31,2018-03-22 17:07:41.034
-0.86,-0.09,-2.12,2018-03-22 17:07:41.042
-0.86,0.04,-2.01,2018-03-22 17:07:41.047
-0.93,-0.25,-2.10,2018-03-22 17:07:41.052
-0.93,-0.21,-2.19,2018-03-22 17:07:41.067
-0.98,-0.16,-2.03,2018-03-22 17:07:41.072
-0.93,-0.16,-1.96,2018-03-22 17:07:41.097
-0.86,-0.16,-2.40,2018-03-22 17:07:41.101
-0.77,-0.28,-2.31,2018-03-22 17:07:41.109
-0.65,-0.37,-2.19,2018-03-22 17:07:41.112
-0.75,-0.33,-2.31,2018-03-22 17:07:41.124
-0.89,-0.30,-2.19,2018-03-22 17:07:41.131
