GAcceleratorFrequency40 begin
-0.38,9.36,-0.29,2018-03-22 17:06:34.117
-0.38,9.35,-0.27,2018-03-22 17:06:34.127
-0.39,9.36,-0.31,2018-03-22 17:06:34.135
-0.39,9.35,-0.24,2018-03-22 17:06:34.146
-0.37,9.35,-0.25,2018-03-22 17:06:34.159
-0.37,9.34,-0.22,2018-03-22 17:06:34.166
-0.38,9.35,-0.26,2018-03-22 17:06:34.176
-0.39,9.35,-0.23,2018-03-22 17:06:34.185
-0.38,9.34,-0.23,2018-03-22 17:06:34.195
-0.38,9.35,-0.22,2018-03-22 17:06:34.210
-0.39,9.35,-0.24,2018-03-22 17:06:34.215
-0.38,9.36,-0.28,2018-03-22 17:06:34.227
-0.37,9.35,-0.25,2018-03-22 17:06:34.235
-0.38,9.35,-0.25,2018-03-22 17:06:34.245
-0.39,9.34,-0.24,2018-03-22 17:06:34.261
-0.38,9.34,-0.24,2018-03-22 17:06:34.276
-0.38,9.34,-0.24,2018-03-22 17:06:34.282
-0.39,9.33,-0.27,2018-03-22 17:06:34.291
-0.39,9.34,-0.26,2018-03-22 17:06:34.300
-0.39,9.36,-0.33,2018-03-22 17:06:34.312
-0.39,9.35,-0.28,2018-03-22 17:06:34.327
-0.36,9.34,-0.21,2018-03-22 17:06:34.332
-0.38,9.34,-0.25,2018-03-22 17:06:34.341
-0.36,9.33,-0.25,2018-03-22 17:06:34.345
-0.39,9.35,-0.25,2018-03-22 17:06:34.364
-0.37,9.35,-0.26,2018-03-22 17:06:34.370
-0.40,9.36,-0.24,2018-03-22 17:06:34.378
-0.38,9.35,-0.24,2018-03-22 17:06:34.392
-0.38,9.34,-0.27,2018-03-22 17:06:34.396
-0.37,9.34,-0.21,2018-03-22 17:06:34.419
-0.39,9.35,-0.30,2018-03-22 17:06:34.423
-0.37,9.34,-0.22,2018-03-22 17:06:34.428
-0.40,9.35,-0.31,2018-03-22 17:06:34.442
-0.38,9.35,-0.21,2018-03-22 17:06:34.446
-0.39,9.36,-0.30,2018-03-22 17:06:34.456
-0.38,9.34,-0.21,2018-03-22 17:06:34.465
-0.39,9.36,-0.29,2018-03-22 17:06:34.476
-0.40,9.34,-0.27,2018-03-22 17:06:34.486
-0.39,9.35,-0.28,2018-03-22 17:06:34.496
-0.39,9.35,-0.29,2018-03-22 17:06:34.509
-0.37,9.36,-0.24,2018-03-22 17:06:34.516
-0.40,9.35,-0.28,2018-03-22 17:06:34.527
-0.38,9.35,-0.21,2018-03-22 17:06:34.538
-0.39,9.35,-0.25,2018-03-22 17:06:34.549
-0.36,9.35,-0.23,2018-03-22 17:06:34.558
-0.38,9.35,-0.28,2018-03-22 17:06:34.566
-0.36,9.34,-0.23,2018-03-22 17:06:34.576
-0.39,9.36,-0.28,2018-03-22 17:06:34.585
-0.36,9.36,-0.21,2018-03-22 17:06:34.595
-0.36,9.35,-0.23,2018-03-22 17:06:34.606
-0.37,9.35,-0.24,2018-03-22 17:06:34.615
-0.37,9.35,-0.27,2018-03-22 17:06:34.626
-0.38,9.35,-0.25,2018-03-22 17:06:34.636
-0.38,9.35,-0.27,2018-03-22 17:06:34.646
-0.39,9.35,-0.27,2018-03-22 17:06:34.656
-0.38,9.36,-0.27,2018-03-22 17:06:34.666
-0.38,9.35,-0.28,2018-03-22 17:06:34.676
-0.38,9.36,-0.25,2018-03-22 17:06:34.687
-0.38,9.35,-0.26,2018-03-22 17:06:34.702
-0.38,9.34,-0.25,2018-03-22 17:06:34.709
-0.39,9.35,-0.27,2018-03-22 17:06:34.716
