GyroscopeFrequency40 begin
-0.79,-0.67,-1.70,2018-03-22 17:16:14.933
-0.84,-0.38,-1.70,2018-03-22 17:16:14.937
-0.86,-0.28,-1.77,2018-03-22 17:16:14.948
-0.93,-0.23,-1.87,2018-03-22 17:16:14.959
-1.12,-0.04,-1.91,2018-03-22 17:16:14.968
-1.24,-0.05,-2.12,2018-03-22 17:16:14.975
-1.05,-0.07,-2.68,2018-03-22 17:16:14.991
-1.03,-0.16,-2.68,2018-03-22 17:16:14.996
-1.10,-0.25,-2.15,2018-03-22 17:16:15.005
-1.10,-0.28,-2.03,2018-03-22 17:16:15.014
-0.68,-0.21,-2.03,2018-03-22 17:16:15.023
-0.65,0.05,-2.96,2018-03-22 17:16:15.045
-0.65,-0.02,-8.28,2018-03-22 17:16:15.051
-0.49,-0.07,-11.83,2018-03-22 17:16:15.057
-0.40,-0.07,-9.80,2018-03-22 17:16:15.077
-0.51,-0.21,-3.73,2018-03-22 17:16:15.084
-0.89,-0.45,-2.19,2018-03-22 17:16:15.087
-0.82,-0.42,-2.54,2018-03-22 17:16:15.098
-0.75,-0.28,-2.50,2018-03-22 17:16:15.103
-0.74,0.02,-2.24,2018-03-22 17:16:15.118
-0.84,-0.31,-2.10,2018-03-22 17:16:15.123
-0.94,-0.28,-2.26,2018-03-22 17:16:15.134
-0.98,0.21,-2.52,2018-03-22 17:16:15.144
-0.98,-0.21,-2.36,2018-03-22 17:16:15.162
-0.98,-0.70,-2.26,2018-03-22 17:16:15.166
-0.91,-0.54,-2.01,2018-03-22 17:16:15.175
-0.86,-0.11,-2.00,2018-03-22 17:16:15.186
-0.89,-0.28,-2.00,2018-03-22 17:16:15.195
-0.94,-0.30,-2.43,2018-03-22 17:16:15.205
-1.16,0.21,-2.15,2018-03-22 17:16:15.214
-0.82,0.23,-2.00,2018-03-22 17:16:15.223
-0.37,0.25,-2.12,2018-03-22 17:16:15.240
-0.51,0.14,-2.29,2018-03-22 17:16:15.247
-0.77,-0.16,-2.33,2018-03-22 17:16:15.265
-1.05,-0.28,-2.26,2018-03-22 17:16:15.272
-1.02,-0.51,-2.26,2018-03-22 17:16:15.279
-1.12,-0.51,-2.22,2018-03-22 17:16:15.285
-1.00,-0.05,-2.28,2018-03-22 17:16:15.296
-0.89,-0.17,-2.10,2018-03-22 17:16:15.303
-0.91,-0.40,-2.08,2018-03-22 17:16:15.320
-0.94,-0.30,-1.94,2018-03-22 17:16:15.324
-0.93,-0.35,-2.26,2018-03-22 17:16:15.334
-0.94,-0.14,-2.36,2018-03-22 17:16:15.344
-0.84,-0.21,-2.22,2018-03-22 17:16:15.354
-0.84,-0.25,-2.01,2018-03-22 17:16:15.366
-1.05,-0.23,-2.05,2018-03-22 17:16:15.373
-0.72,-0.49,-2.19,2018-03-22 17:16:15.386
-0.86,-0.49,-2.24,2018-03-22 17:16:15.395
-1.21,-0.67,-2.22,2018-03-22 17:16:15.408
-1.09,-0.49,-2.26,2018-03-22 17:16:15.420
-0.91,-0.31,-2.40,2018-03-22 17:16:15.427
-0.82,-0.14,-2.35,2018-03-22 17:16:15.437
-0.75,-0.17,-2.13,2018-03-22 17:16:15.445
-0.74,-0.30,-2.20,2018-03-22 17:16:15.455
-0.93,-0.28,-2.22,2018-03-22 17:16:15.467
-1.07,-0.21,-2.05,2018-03-22 17:16:15.473
-0.98,-0.31,-2.05,2018-03-22 17:16:15.486
-1.00,-0.26,-2.10,2018-03-22 17:16:15.497
-1.03,-0.11,-2.22,2018-03-22 17:16:15.507
-1.30,-0.14,-2.22,2018-03-22 17:16:15.518
-0.89,-0.25,-2.28,2018-03-22 17:16:15.525
-0.88,-0.40,-2.31,2018-03-22 17:16:15.539
-1.05,-0.38,-2.31,2018-03-22 17:16:15.544
-1.02,-0.28,-2.36,2018-03-22 17:16:15.554
-0.77,-0.40,-2.29,2018-03-22 17:16:15.565
-0.79,-0.35,-2.07,2018-03-22 17:16:15.573
-0.96,0.05,-2.19,2018-03-22 17:16:15.586
