GyroscopeFrequency40 begin
-0.82,-0.49,-1.65,2018-03-22 17:18:40.013
-0.68,-0.23,-1.70,2018-03-22 17:18:40.026
-0.68,-0.19,-1.93,2018-03-22 17:18:40.044
-0.84,-0.09,-2.10,2018-03-22 17:18:40.048
-1.10,-0.02,-2.13,2018-03-22 17:18:40.052
-1.02,-0.21,-2.01,2018-03-22 17:18:40.068
-1.10,-0.35,-2.29,2018-03-22 17:18:40.073
-1.00,-0.16,-2.24,2018-03-22 17:18:40.087
-0.84,-0.07,-2.19,2018-03-22 17:18:40.096
-0.77,0.00,-2.13,2018-03-22 17:18:40.104
-0.60,-0.31,-2.26,2018-03-22 17:18:40.114
-0.91,-0.38,-2.33,2018-03-22 17:18:40.122
-0.98,-0.23,-2.24,2018-03-22 17:18:40.133
-0.88,-0.19,-2.26,2018-03-22 17:18:40.149
-1.00,-0.19,-2.36,2018-03-22 17:18:40.157
-0.56,-0.26,-2.57,2018-03-22 17:18:40.169
-0.49,-0.30,-2.47,2018-03-22 17:18:40.180
-0.96,-0.37,-2.52,2018-03-22 17:18:40.184
-1.02,-0.35,-2.47,2018-03-22 17:18:40.194
-0.84,-0.09,-2.47,2018-03-22 17:18:40.202
-0.67,-0.35,-1.89,2018-03-22 17:18:40.213
-0.74,-0.74,-1.86,2018-03-22 17:18:40.224
-0.86,-0.45,-1.84,2018-03-22 17:18:40.240
-1.21,-0.35,-1.93,2018-03-22 17:18:40.245
-1.02,-0.33,-2.15,2018-03-22 17:18:40.256
-0.94,-0.37,-2.12,2018-03-22 17:18:40.267
-1.16,-0.33,-2.13,2018-03-22 17:18:40.278
-0.93,-0.12,-2.19,2018-03-22 17:18:40.284
-0.88,-0.42,-2.45,2018-03-22 17:18:40.295
-0.94,-0.45,-2.52,2018-03-22 17:18:40.302
-0.94,-0.33,-2.26,2018-03-22 17:18:40.315
-1.16,-0.33,-2.13,2018-03-22 17:18:40.322
-1.09,-0.31,-2.10,2018-03-22 17:18:40.335
-0.88,-0.31,-2.08,2018-03-22 17:18:40.344
-1.00,-0.09,-2.29,2018-03-22 17:18:40.359
-0.77,0.02,-2.19,2018-03-22 17:18:40.367
-0.47,-0.19,-2.12,2018-03-22 17:18:40.379
-0.65,-0.19,-2.07,2018-03-22 17:18:40.384
-0.86,-0.28,-2.12,2018-03-22 17:18:40.394
-1.03,-0.44,-2.40,2018-03-22 17:18:40.402
-1.05,-0.05,-2.52,2018-03-22 17:18:40.412
-0.93,-0.11,-2.50,2018-03-22 17:18:40.423
-1.00,-0.30,-2.47,2018-03-22 17:18:40.439
-1.16,-0.42,-2.31,2018-03-22 17:18:40.445
-1.00,-0.28,-2.07,2018-03-22 17:18:40.456
-1.19,-0.21,-2.12,2018-03-22 17:18:40.472
-1.07,-0.37,-2.12,2018-03-22 17:18:40.477
-0.88,-0.47,-1.98,2018-03-22 17:18:40.490
-0.77,-0.68,-2.13,2018-03-22 17:18:40.496
-0.84,-0.70,-2.33,2018-03-22 17:18:40.510
-0.98,-0.14,-2.26,2018-03-22 17:18:40.517
-0.96,-0.05,-2.33,2018-03-22 17:18:40.529
-1.05,-0.17,-2.59,2018-03-22 17:18:40.535
-0.75,-0.14,-2.48,2018-03-22 17:18:40.544
-0.40,-0.05,-1.98,2018-03-22 17:18:40.553
-0.72,-0.31,-1.86,2018-03-22 17:18:40.563
-0.79,-0.38,-2.22,2018-03-22 17:18:40.576
-0.94,-0.45,-2.31,2018-03-22 17:18:40.583
-1.02,-0.63,-2.10,2018-03-22 17:18:40.597
-0.77,-0.67,-2.10,2018-03-22 17:18:40.609
-0.68,-0.61,-2.57,2018-03-22 17:18:40.614
-0.74,-0.30,-2.57,2018-03-22 17:18:40.627
-1.07,-0.21,-2.26,2018-03-22 17:18:40.635
-1.28,-0.17,-2.15,2018-03-22 17:18:40.645
-1.16,-0.38,-2.31,2018-03-22 17:18:40.656
-0.91,-0.49,-2.13,2018-03-22 17:18:40.669
-0.77,-0.37,-2.12,2018-03-22 17:18:40.683
-0.96,-0.40,-2.19,2018-03-22 17:18:40.691
-0.94,-0.47,-2.00,2018-03-22 17:18:40.697
-0.75,-0.30,-1.96,2018-03-22 17:18:40.708
-0.84,-0.40,-2.10,2018-03-22 17:18:40.714
-1.00,-0.35,-2.24,2018-03-22 17:18:40.728
-1.00,-0.17,-2.28,2018-03-22 17:18:40.734
-0.88,-0.19,-2.28,2018-03-22 17:18:40.742
-0.77,-0.12,-2.01,2018-03-22 17:18:40.756
-0.86,-0.33,-2.20,2018-03-22 17:18:40.763
-0.91,-0.31,-2.47,2018-03-22 17:18:40.774
-1.00,-0.23,-2.35,2018-03-22 17:18:40.784
-1.09,-0.25,-2.08,2018-03-22 17:18:40.795
-0.96,-0.07,-1.98,2018-03-22 17:18:40.806
-0.84,-0.47,-2.07,2018-03-22 17:18:40.821
-0.88,-0.67,-2.33,2018-03-22 17:18:40.826
-1.16,-0.45,-2.22,2018-03-22 17:18:40.838
-0.98,-0.31,-2.12,2018-03-22 17:18:40.850
-0.98,-0.51,-1.89,2018-03-22 17:18:40.856
-0.67,-0.56,-1.87,2018-03-22 17:18:40.866
-0.56,-0.33,-2.15,2018-03-22 17:18:40.877
-0.77,-0.04,-2.45,2018-03-22 17:18:40.887
-0.86,0.04,-2.62,2018-03-22 17:18:40.893
-0.96,-0.12,-2.45,2018-03-22 17:18:40.903
-1.02,0.05,-2.33,2018-03-22 17:18:40.913
-0.98,0.00,-1.98,2018-03-22 17:18:40.924
-0.70,-0.37,-1.86,2018-03-22 17:18:40.934
-0.74,-0.38,-2.15,2018-03-22 17:18:40.945
-0.91,-0.33,-2.33,2018-03-22 17:18:40.954
-0.56,-0.21,-2.28,2018-03-22 17:18:40.969
-0.68,-0.35,-2.36,2018-03-22 17:18:40.976
-0.86,-0.40,-2.47,2018-03-22 17:18:40.985
-0.72,-0.11,-2.45,2018-03-22 17:18:40.993
-0.61,1.00,-2.38,2018-03-22 17:18:41.002
