GyroscopeFrequency40 begin
-0.88,-0.58,-1.98,2018-03-22 17:12:41.315
-0.67,-0.44,-1.80,2018-03-22 17:12:41.324
-0.60,-0.37,-1.80,2018-03-22 17:12:41.328
-0.52,-0.33,-1.80,2018-03-22 17:12:41.342
-0.77,-0.14,-1.75,2018-03-22 17:12:41.348
-1.17,-0.17,-1.91,2018-03-22 17:12:41.358
-0.96,-0.14,-1.98,2018-03-22 17:12:41.371
-0.96,0.04,-1.80,2018-03-22 17:12:41.378
-1.12,0.14,-2.10,2018-03-22 17:12:41.393
-1.02,0.00,-2.20,2018-03-22 17:12:41.398
-0.93,-0.11,-2.22,2018-03-22 17:12:41.408
-0.84,-0.11,-1.89,2018-03-22 17:12:41.420
-0.84,-0.25,-1.86,2018-03-22 17:12:41.429
-1.05,-0.25,-1.98,2018-03-22 17:12:41.441
-1.03,-0.31,-1.98,2018-03-22 17:12:41.455
-1.00,-0.23,-2.07,2018-03-22 17:12:41.461
-0.88,-0.11,-2.07,2018-03-22 17:12:41.471
-0.45,-0.33,-2.01,2018-03-22 17:12:41.490
-0.74,-0.37,-1.79,2018-03-22 17:12:41.495
-0.91,-0.38,-2.07,2018-03-22 17:12:41.500
-1.00,-0.42,-2.36,2018-03-22 17:12:41.510
-1.16,-0.07,-2.38,2018-03-22 17:12:41.525
-1.33,0.12,-2.28,2018-03-22 17:12:41.529
-1.23,0.12,-2.28,2018-03-22 17:12:41.539
-0.93,0.00,-2.38,2018-03-22 17:12:41.548
-0.88,-0.23,-2.36,2018-03-22 17:12:41.559
-1.05,-0.31,-2.38,2018-03-22 17:12:41.570
-0.79,-0.19,-2.29,2018-03-22 17:12:41.587
-0.79,-0.09,-2.05,2018-03-22 17:12:41.592
-1.05,-0.16,-1.77,2018-03-22 17:12:41.605
-0.93,-0.33,-1.96,2018-03-22 17:12:41.610
-0.91,-0.30,-2.05,2018-03-22 17:12:41.621
-1.07,-0.31,-1.91,2018-03-22 17:12:41.631
-1.12,-0.63,-2.01,2018-03-22 17:12:41.644
-1.02,-0.72,-2.26,2018-03-22 17:12:41.648
-1.09,-0.45,-2.26,2018-03-22 17:12:41.659
-0.96,-0.04,-2.20,2018-03-22 17:12:41.673
-1.00,-0.02,-2.33,2018-03-22 17:12:41.681
-1.16,-0.12,-2.22,2018-03-22 17:12:41.692
-1.10,-0.31,-2.22,2018-03-22 17:12:41.703
-1.00,-0.37,-2.33,2018-03-22 17:12:41.711
-0.72,-0.38,-2.57,2018-03-22 17:12:41.719
-0.74,-0.38,-2.73,2018-03-22 17:12:41.729
-0.86,-0.40,-2.70,2018-03-22 17:12:41.743
-0.93,-0.51,-2.38,2018-03-22 17:12:41.751
-0.96,-0.54,-2.24,2018-03-22 17:12:41.761
-0.70,-0.54,-1.98,2018-03-22 17:12:41.772
-0.77,-0.93,-1.93,2018-03-22 17:12:41.786
-0.77,-0.61,-2.01,2018-03-22 17:12:41.790
-0.82,-0.05,-2.12,2018-03-22 17:12:41.800
-1.05,0.16,-2.13,2018-03-22 17:12:41.809
-1.21,0.14,-2.13,2018-03-22 17:12:41.819
-1.17,-0.28,-2.13,2018-03-22 17:12:41.832
-1.14,-0.37,-2.29,2018-03-22 17:12:41.843
-1.00,-0.33,-2.35,2018-03-22 17:12:41.852
-0.96,-0.54,-2.33,2018-03-22 17:12:41.861
-1.05,-0.45,-2.15,2018-03-22 17:12:41.876
-0.98,-0.44,-1.98,2018-03-22 17:12:41.880
-0.96,0.05,-1.94,2018-03-22 17:12:41.890
-0.98,0.30,-2.08,2018-03-22 17:12:41.899
-0.96,0.25,-2.01,2018-03-22 17:12:41.910
-0.84,0.23,-2.03,2018-03-22 17:12:41.919
-0.82,-0.04,-2.20,2018-03-22 17:12:41.929
-0.93,-0.12,-2.26,2018-03-22 17:12:41.942
-1.21,-0.11,-2.24,2018-03-22 17:12:41.951
-1.30,-0.28,-2.26,2018-03-22 17:12:41.961
-1.30,-0.17,-2.33,2018-03-22 17:12:41.975
-1.44,-0.16,-2.35,2018-03-22 17:12:41.983
-1.17,-0.02,-2.24,2018-03-22 17:12:41.996
-0.91,0.07,-2.20,2018-03-22 17:12:42.003
-1.05,0.11,-2.26,2018-03-22 17:12:42.016
-1.26,0.35,-2.22,2018-03-22 17:12:42.023
-0.96,0.12,-2.38,2018-03-22 17:12:42.035
-0.89,-0.11,-2.10,2018-03-22 17:12:42.039
-0.77,-0.23,-1.96,2018-03-22 17:12:42.049
-0.98,-0.31,-2.22,2018-03-22 17:12:42.060
-1.02,-0.07,-2.12,2018-03-22 17:12:42.073
-0.72,0.09,-1.91,2018-03-22 17:12:42.079
-0.54,0.05,-2.08,2018-03-22 17:12:42.092
-0.61,-0.07,-2.20,2018-03-22 17:12:42.102
-0.84,-0.05,-2.20,2018-03-22 17:12:42.113
-0.70,-0.07,-2.19,2018-03-22 17:12:42.122
