GyroscopeFrequency10 begin
-1.03,-0.05,-1.56,2018-03-21 12:59:17.415
-0.91,-0.11,-1.52,2018-03-21 12:59:17.422
-0.96,-0.16,-1.73,2018-03-21 12:59:17.438
-1.09,-0.19,-2.03,2018-03-21 12:59:17.441
-0.93,-0.31,-1.80,2018-03-21 12:59:17.451
-0.82,-0.38,-1.72,2018-03-21 12:59:17.463
-0.96,-0.51,-2.03,2018-03-21 12:59:17.472
-0.91,-0.45,-2.19,2018-03-21 12:59:17.482
-1.10,-0.30,-2.29,2018-03-21 12:59:17.506
-1.00,-0.31,-2.35,2018-03-21 12:59:17.510
-0.81,-0.38,-2.12,2018-03-21 12:59:17.514
-0.86,-0.31,-2.08,2018-03-21 12:59:17.532
-1.05,-0.12,-2.33,2018-03-21 12:59:17.536
-0.94,0.11,-2.31,2018-03-21 12:59:17.543
-0.82,-0.21,-2.01,2018-03-21 12:59:17.551
-0.89,-0.28,-2.10,2018-03-21 12:59:17.562
-0.70,-0.37,-2.33,2018-03-21 12:59:17.572
-0.68,-0.04,-2.26,2018-03-21 12:59:17.597
-0.79,0.09,-2.12,2018-03-21 12:59:17.601
-0.79,-0.12,-1.98,2018-03-21 12:59:17.607
-0.77,-0.19,-1.93,2018-03-21 12:59:17.612
-0.94,-0.26,-1.93,2018-03-21 12:59:17.627
-1.12,-0.31,-2.38,2018-03-21 12:59:17.633
-1.09,-0.12,-2.22,2018-03-21 12:59:17.647
-0.91,-0.33,-2.05,2018-03-21 12:59:17.653
-0.61,-0.52,-1.91,2018-03-21 12:59:17.673
-0.77,-0.63,-1.96,2018-03-21 12:59:17.676
-1.00,-0.63,-2.08,2018-03-21 12:59:17.684
-1.00,-0.68,-1.91,2018-03-21 12:59:17.691
-0.89,-0.52,-2.03,2018-03-21 12:59:17.701
-0.94,-0.07,-2.05,2018-03-21 12:59:17.717
-0.94,-0.02,-1.91,2018-03-21 12:59:17.724
-0.82,-0.16,-2.01,2018-03-21 12:59:17.738
-0.82,0.05,-2.10,2018-03-21 12:59:17.742
-0.82,-0.04,-2.19,2018-03-21 12:59:17.755
-0.58,-0.26,-2.07,2018-03-21 12:59:17.767
-0.65,-0.40,-2.15,2018-03-21 12:59:17.775
-0.81,-0.47,-2.31,2018-03-21 12:59:17.784
-0.60,-0.26,-2.33,2018-03-21 12:59:17.798
-0.61,-0.09,-2.41,2018-03-21 12:59:17.801
-0.93,-0.07,-2.47,2018-03-21 12:59:17.812
-0.89,0.04,-2.54,2018-03-21 12:59:17.823
-0.93,0.14,-2.38,2018-03-21 12:59:17.833
-0.88,-0.23,-2.26,2018-03-21 12:59:17.845
-0.89,-0.16,-2.20,2018-03-21 12:59:17.851
-0.91,0.02,-2.05,2018-03-21 12:59:17.862
-0.82,-0.23,-1.93,2018-03-21 12:59:17.873
-0.54,-0.58,-1.89,2018-03-21 12:59:17.882
-0.82,-0.58,-2.05,2018-03-21 12:59:17.893
-0.94,-0.21,-2.20,2018-03-21 12:59:17.900
-0.98,-0.11,-2.36,2018-03-21 12:59:17.912
-1.35,-0.26,-2.36,2018-03-21 12:59:17.924
-1.37,-0.42,-2.20,2018-03-21 12:59:17.937
-0.89,-0.56,-1.91,2018-03-21 12:59:17.943
-0.79,-0.72,-1.61,2018-03-21 12:59:17.955
-0.79,-0.61,-1.61,2018-03-21 12:59:17.965
-0.61,-0.49,-1.93,2018-03-21 12:59:17.972
-0.63,-0.40,-2.26,2018-03-21 12:59:17.981
-0.93,-0.16,-2.33,2018-03-21 12:59:17.993
-0.93,-0.31,-2.38,2018-03-21 12:59:18.001
-0.75,-0.28,-2.50,2018-03-21 12:59:18.011
-1.14,-0.17,-2.28,2018-03-21 12:59:18.024
-1.26,-0.44,-2.20,2018-03-21 12:59:18.037
-0.67,-0.26,-2.24,2018-03-21 12:59:18.043
-0.35,-0.14,-2.15,2018-03-21 12:59:18.055
-0.63,-0.23,-1.94,2018-03-21 12:59:18.065
-0.74,-0.25,-1.84,2018-03-21 12:59:18.074
-0.79,-0.16,-1.86,2018-03-21 12:59:18.082
-0.91,-0.07,-1.93,2018-03-21 12:59:18.092
-0.93,-0.04,-2.01,2018-03-21 12:59:18.101
-1.03,-0.02,-2.28,2018-03-21 12:59:18.111
-0.96,0.19,-2.29,2018-03-21 12:59:18.122
-1.00,0.16,-2.13,2018-03-21 12:59:18.133
-1.05,-0.19,-2.10,2018-03-21 12:59:18.146
-0.98,-0.60,-2.10,2018-03-21 12:59:18.154
-0.91,-0.30,-2.00,2018-03-21 12:59:18.164
-0.98,-0.12,-1.75,2018-03-21 12:59:18.173
-0.94,-0.30,-2.08,2018-03-21 12:59:18.184
-0.93,-0.25,-2.31,2018-03-21 12:59:18.195
-0.93,-0.17,-2.52,2018-03-21 12:59:18.204
-0.81,-0.14,-2.43,2018-03-21 12:59:18.214
-0.67,-0.26,-2.07,2018-03-21 12:59:18.223
-0.75,-0.33,-2.13,2018-03-21 12:59:18.233
-0.89,-0.47,-2.10,2018-03-21 12:59:18.246
-0.84,-0.51,-2.13,2018-03-21 12:59:18.253
-0.74,-0.40,-2.28,2018-03-21 12:59:18.264
-0.79,-0.33,-1.98,2018-03-21 12:59:18.272
-0.98,-0.02,-1.73,2018-03-21 12:59:18.282
-1.00,-0.17,-1.77,2018-03-21 12:59:18.292
-0.91,-0.45,-2.10,2018-03-21 12:59:18.302
-0.75,-0.56,-2.07,2018-03-21 12:59:18.312
-0.84,-0.44,-1.89,2018-03-21 12:59:18.322
-1.03,-0.70,-2.13,2018-03-21 12:59:18.332
-1.05,-0.47,-1.94,2018-03-21 12:59:18.341
-1.10,-0.54,-1.93,2018-03-21 12:59:18.351
-1.17,-0.58,-1.96,2018-03-21 12:59:18.361
-0.96,-0.40,-1.59,2018-03-21 12:59:18.373
-0.98,-0.40,-1.72,2018-03-21 12:59:18.383
-1.07,-0.25,-1.87,2018-03-21 12:59:18.394
-0.89,-0.21,-2.15,2018-03-21 12:59:18.404
-0.86,-0.33,-2.20,2018-03-21 12:59:18.414
-0.89,-0.51,-2.20,2018-03-21 12:59:18.423
