GAcceleratorFrequency10 begin
-0.07,9.38,-0.19,2018-03-21 12:46:00.131
-0.06,9.39,-0.22,2018-03-21 12:46:00.135
-0.07,9.40,-0.20,2018-03-21 12:46:00.152
-0.07,9.39,-0.21,2018-03-21 12:46:00.156
-0.04,9.38,-0.16,2018-03-21 12:46:00.165
-0.06,9.38,-0.15,2018-03-21 12:46:00.175
-0.06,9.38,-0.15,2018-03-21 12:46:00.185
-0.07,9.38,-0.15,2018-03-21 12:46:00.200
-0.07,9.38,-0.18,2018-03-21 12:46:00.205
-0.06,9.39,-0.18,2018-03-21 12:46:00.217
-0.07,9.37,-0.19,2018-03-21 12:46:00.225
-0.07,9.39,-0.18,2018-03-21 12:46:00.235
-0.07,9.40,-0.21,2018-03-21 12:46:00.253
-0.08,9.39,-0.21,2018-03-21 12:46:00.257
-0.07,9.39,-0.19,2018-03-21 12:46:00.272
-0.07,9.39,-0.19,2018-03-21 12:46:00.284
-0.07,9.39,-0.18,2018-03-21 12:46:00.289
-0.07,9.39,-0.17,2018-03-21 12:46:00.297
-0.06,9.40,-0.18,2018-03-21 12:46:00.309
-0.08,9.39,-0.18,2018-03-21 12:46:00.317
-0.07,9.39,-0.23,2018-03-21 12:46:00.325
-0.06,9.39,-0.18,2018-03-21 12:46:00.336
-0.05,9.39,-0.19,2018-03-21 12:46:00.351
-0.06,9.38,-0.20,2018-03-21 12:46:00.357
-0.06,9.39,-0.20,2018-03-21 12:46:00.367
-0.07,9.39,-0.18,2018-03-21 12:46:00.375
-0.06,9.37,-0.13,2018-03-21 12:46:00.386
-0.07,9.37,-0.18,2018-03-21 12:46:00.403
-0.08,9.39,-0.17,2018-03-21 12:46:00.407
-0.09,9.39,-0.21,2018-03-21 12:46:00.421
-0.09,9.39,-0.19,2018-03-21 12:46:00.433
-0.08,9.38,-0.18,2018-03-21 12:46:00.438
-0.04,9.39,-0.16,2018-03-21 12:46:00.451
-0.04,9.39,-0.19,2018-03-21 12:46:00.457
-0.05,9.39,-0.17,2018-03-21 12:46:00.478
-0.08,9.39,-0.17,2018-03-21 12:46:00.482
-0.08,9.40,-0.21,2018-03-21 12:46:00.486
-0.07,9.38,-0.19,2018-03-21 12:46:00.495
-0.07,9.41,-0.17,2018-03-21 12:46:00.521
-0.06,9.38,-0.19,2018-03-21 12:46:00.525
-0.06,9.38,-0.17,2018-03-21 12:46:00.535
-0.06,9.38,-0.16,2018-03-21 12:46:00.540
-0.05,9.39,-0.21,2018-03-21 12:46:00.556
-0.07,9.39,-0.19,2018-03-21 12:46:00.561
-0.07,9.39,-0.20,2018-03-21 12:46:00.565
-0.07,9.39,-0.20,2018-03-21 12:46:00.576
-0.07,9.39,-0.20,2018-03-21 12:46:00.586
-0.07,9.39,-0.21,2018-03-21 12:46:00.596
-0.06,9.39,-0.18,2018-03-21 12:46:00.605
-0.06,9.37,-0.15,2018-03-21 12:46:00.617
-0.05,9.38,-0.17,2018-03-21 12:46:00.627
-0.06,9.38,-0.18,2018-03-21 12:46:00.637
-0.07,9.38,-0.21,2018-03-21 12:46:00.648
-0.07,9.39,-0.18,2018-03-21 12:46:00.656
-0.07,9.39,-0.20,2018-03-21 12:46:00.667
-0.07,9.38,-0.15,2018-03-21 12:46:00.675
-0.07,9.39,-0.16,2018-03-21 12:46:00.686
-0.07,9.39,-0.19,2018-03-21 12:46:00.697
-0.08,9.39,-0.18,2018-03-21 12:46:00.705
-0.06,9.39,-0.18,2018-03-21 12:46:00.717
-0.07,9.37,-0.19,2018-03-21 12:46:00.726
-0.07,9.38,-0.17,2018-03-21 12:46:00.736
-0.07,9.40,-0.18,2018-03-21 12:46:00.750
-0.07,9.39,-0.22,2018-03-21 12:46:00.756
-0.07,9.40,-0.18,2018-03-21 12:46:00.768
-0.07,9.39,-0.18,2018-03-21 12:46:00.777
-0.06,9.40,-0.16,2018-03-21 12:46:00.788
-0.06,9.37,-0.20,2018-03-21 12:46:00.799
-0.07,9.38,-0.17,2018-03-21 12:46:00.807
-0.06,9.39,-0.17,2018-03-21 12:46:00.820
-0.07,9.39,-0.18,2018-03-21 12:46:00.832
-0.07,9.39,-0.18,2018-03-21 12:46:00.837
-0.07,9.39,-0.16,2018-03-21 12:46:00.846
-0.05,9.39,-0.17,2018-03-21 12:46:00.855
-0.07,9.37,-0.18,2018-03-21 12:46:00.867
-0.06,9.40,-0.19,2018-03-21 12:46:00.878
-0.05,9.39,-0.19,2018-03-21 12:46:00.887
-0.06,9.37,-0.15,2018-03-21 12:46:00.899
-0.07,9.37,-0.17,2018-03-21 12:46:00.906
-0.06,9.39,-0.14,2018-03-21 12:46:00.917
-0.07,9.39,-0.19,2018-03-21 12:46:00.927
-0.07,9.38,-0.16,2018-03-21 12:46:00.936
-0.07,9.39,-0.18,2018-03-21 12:46:00.947
-0.09,9.39,-0.18,2018-03-21 12:46:00.955
-0.08,9.40,-0.21,2018-03-21 12:46:00.967
-0.07,9.39,-0.19,2018-03-21 12:46:00.976
-0.05,9.40,-0.18,2018-03-21 12:46:00.988
-0.06,9.38,-0.18,2018-03-21 12:46:00.998
-0.07,9.37,-0.17,2018-03-21 12:46:01.006
-0.06,9.36,-0.14,2018-03-21 12:46:01.016
-0.07,9.38,-0.16,2018-03-21 12:46:01.026
-0.07,9.39,-0.18,2018-03-21 12:46:01.036
