GAcceleratorFrequency10 begin
-0.14,9.35,-0.25,2018-03-21 12:57:05.947
-0.14,9.35,-0.25,2018-03-21 12:57:05.953
-0.13,9.36,-0.22,2018-03-21 12:57:05.963
-0.14,9.38,-0.24,2018-03-21 12:57:05.975
-0.13,9.38,-0.24,2018-03-21 12:57:05.984
-0.13,9.36,-0.22,2018-03-21 12:57:05.993
-0.14,9.35,-0.20,2018-03-21 12:57:06.003
-0.15,9.35,-0.25,2018-03-21 12:57:06.013
-0.13,9.36,-0.24,2018-03-21 12:57:06.025
-0.13,9.36,-0.23,2018-03-21 12:57:06.034
-0.13,9.34,-0.24,2018-03-21 12:57:06.047
-0.13,9.36,-0.23,2018-03-21 12:57:06.053
-0.14,9.37,-0.27,2018-03-21 12:57:06.071
-0.14,9.36,-0.26,2018-03-21 12:57:06.077
-0.14,9.36,-0.24,2018-03-21 12:57:06.092
-0.14,9.36,-0.25,2018-03-21 12:57:06.096
-0.14,9.36,-0.23,2018-03-21 12:57:06.103
-0.13,9.35,-0.23,2018-03-21 12:57:06.115
-0.13,9.36,-0.26,2018-03-21 12:57:06.124
-0.13,9.37,-0.25,2018-03-21 12:57:06.138
-0.13,9.36,-0.24,2018-03-21 12:57:06.143
-0.13,9.36,-0.25,2018-03-21 12:57:06.154
-0.12,9.37,-0.23,2018-03-21 12:57:06.166
-0.14,9.36,-0.25,2018-03-21 12:57:06.174
-0.14,9.37,-0.23,2018-03-21 12:57:06.186
-0.14,9.36,-0.26,2018-03-21 12:57:06.202
-0.14,9.37,-0.20,2018-03-21 12:57:06.207
-0.14,9.37,-0.26,2018-03-21 12:57:06.219
-0.13,9.37,-0.24,2018-03-21 12:57:06.223
-0.14,9.35,-0.28,2018-03-21 12:57:06.236
-0.13,9.37,-0.22,2018-03-21 12:57:06.249
-0.12,9.35,-0.24,2018-03-21 12:57:06.254
-0.12,9.37,-0.22,2018-03-21 12:57:06.265
-0.14,9.36,-0.28,2018-03-21 12:57:06.275
-0.14,9.37,-0.24,2018-03-21 12:57:06.285
-0.13,9.36,-0.23,2018-03-21 12:57:06.300
-0.13,9.35,-0.24,2018-03-21 12:57:06.304
-0.14,9.35,-0.24,2018-03-21 12:57:06.316
-0.14,9.36,-0.24,2018-03-21 12:57:06.324
-0.12,9.36,-0.27,2018-03-21 12:57:06.334
-0.13,9.37,-0.25,2018-03-21 12:57:06.348
-0.12,9.37,-0.23,2018-03-21 12:57:06.353
-0.13,9.37,-0.24,2018-03-21 12:57:06.364
-0.13,9.35,-0.24,2018-03-21 12:57:06.376
-0.14,9.37,-0.25,2018-03-21 12:57:06.385
-0.14,9.36,-0.22,2018-03-21 12:57:06.396
-0.14,9.35,-0.23,2018-03-21 12:57:06.403
-0.14,9.37,-0.27,2018-03-21 12:57:06.413
-0.13,9.37,-0.19,2018-03-21 12:57:06.424
-0.13,9.35,-0.27,2018-03-21 12:57:06.433
-0.14,9.35,-0.24,2018-03-21 12:57:06.443
-0.14,9.36,-0.28,2018-03-21 12:57:06.453
-0.12,9.36,-0.23,2018-03-21 12:57:06.464
-0.15,9.37,-0.24,2018-03-21 12:57:06.478
-0.13,9.35,-0.27,2018-03-21 12:57:06.483
-0.13,9.36,-0.24,2018-03-21 12:57:06.495
-0.13,9.37,-0.25,2018-03-21 12:57:06.504
-0.11,9.36,-0.25,2018-03-21 12:57:06.516
-0.13,9.36,-0.23,2018-03-21 12:57:06.528
-0.14,9.38,-0.28,2018-03-21 12:57:06.535
-0.14,9.36,-0.21,2018-03-21 12:57:06.546
-0.13,9.37,-0.25,2018-03-21 12:57:06.554
-0.12,9.36,-0.24,2018-03-21 12:57:06.568
-0.14,9.35,-0.25,2018-03-21 12:57:06.577
-0.13,9.35,-0.24,2018-03-21 12:57:06.585
-0.15,9.37,-0.26,2018-03-21 12:57:06.597
-0.13,9.37,-0.28,2018-03-21 12:57:06.605
-0.13,9.37,-0.23,2018-03-21 12:57:06.619
-0.13,9.37,-0.26,2018-03-21 12:57:06.628
-0.11,9.36,-0.23,2018-03-21 12:57:06.636
-0.14,9.37,-0.23,2018-03-21 12:57:06.651
-0.15,9.37,-0.22,2018-03-21 12:57:06.659
-0.14,9.36,-0.23,2018-03-21 12:57:06.670
-0.14,9.36,-0.25,2018-03-21 12:57:06.674
-0.14,9.37,-0.26,2018-03-21 12:57:06.684
-0.13,9.39,-0.28,2018-03-21 12:57:06.694
-0.13,9.36,-0.25,2018-03-21 12:57:06.704
