GyroscopeFrequency10 begin
-0.65,-0.68,-1.98,2018-03-21 12:56:24.087
-0.75,-0.68,-1.91,2018-03-21 12:56:24.104
-0.88,-0.42,-1.75,2018-03-21 12:56:24.108
-1.00,-0.02,-1.66,2018-03-21 12:56:24.115
-1.17,-0.02,-1.72,2018-03-21 12:56:24.129
-1.10,-0.21,-2.10,2018-03-21 12:56:24.134
-1.05,-0.11,-2.31,2018-03-21 12:56:24.145
-1.03,-0.14,-2.20,2018-03-21 12:56:24.156
-1.03,-0.49,-2.33,2018-03-21 12:56:24.165
-0.74,-0.60,-2.31,2018-03-21 12:56:24.180
-0.52,-0.42,-2.22,2018-03-21 12:56:24.185
-0.44,-0.25,-2.13,2018-03-21 12:56:24.197
-0.52,-0.28,-2.01,2018-03-21 12:56:24.206
-0.72,-0.33,-2.07,2018-03-21 12:56:24.216
-1.12,-0.21,-2.19,2018-03-21 12:56:24.229
-1.19,0.09,-2.00,2018-03-21 12:56:24.237
-1.02,0.16,-2.22,2018-03-21 12:56:24.246
-0.94,0.16,-2.22,2018-03-21 12:56:24.257
-0.91,-0.05,-2.24,2018-03-21 12:56:24.266
-1.00,-0.35,-2.41,2018-03-21 12:56:24.289
-0.94,-0.49,-2.36,2018-03-21 12:56:24.294
-0.74,-0.35,-2.19,2018-03-21 12:56:24.299
-0.75,0.05,-2.12,2018-03-21 12:56:24.309
-1.03,-0.23,-2.15,2018-03-21 12:56:24.316
-1.19,-0.35,-2.08,2018-03-21 12:56:24.326
-0.82,-0.21,-2.00,2018-03-21 12:56:24.337
-0.82,-0.28,-2.15,2018-03-21 12:56:24.348
-0.93,-0.14,-2.24,2018-03-21 12:56:24.354
-1.07,0.05,-2.40,2018-03-21 12:56:24.367
-0.84,-0.05,-2.40,2018-03-21 12:56:24.384
-0.74,-0.30,-2.20,2018-03-21 12:56:24.391
-0.84,-0.51,-2.20,2018-03-21 12:56:24.400
-0.89,-0.74,-2.36,2018-03-21 12:56:24.410
-0.81,-0.75,-2.35,2018-03-21 12:56:24.416
-0.70,-0.65,-2.10,2018-03-21 12:56:24.426
-0.75,-0.58,-1.93,2018-03-21 12:56:24.435
-0.79,-0.89,-2.10,2018-03-21 12:56:24.445
-0.93,-0.88,-2.48,2018-03-21 12:56:24.460
-0.89,-0.31,-2.50,2018-03-21 12:56:24.466
-1.05,-0.09,-2.41,2018-03-21 12:56:24.478
-0.98,-0.12,-2.28,2018-03-21 12:56:24.486
-0.68,-0.11,-2.26,2018-03-21 12:56:24.497
-0.75,-0.25,-2.35,2018-03-21 12:56:24.508
-0.77,-0.26,-2.41,2018-03-21 12:56:24.516
-0.75,-0.35,-2.41,2018-03-21 12:56:24.527
-0.94,-0.51,-1.93,2018-03-21 12:56:24.536
-0.89,-0.37,-2.00,2018-03-21 12:56:24.547
-0.93,-0.35,-2.31,2018-03-21 12:56:24.558
-0.88,-0.47,-2.45,2018-03-21 12:56:24.566
-0.81,-0.42,-2.43,2018-03-21 12:56:24.578
-0.84,-0.16,-2.38,2018-03-21 12:56:24.586
-0.96,-0.09,-2.24,2018-03-21 12:56:24.597
-1.02,-0.35,-2.28,2018-03-21 12:56:24.609
-1.05,-0.31,-2.40,2018-03-21 12:56:24.616
-0.94,0.11,-2.24,2018-03-21 12:56:24.628
-0.94,0.07,-2.08,2018-03-21 12:56:24.637
-0.88,-0.11,-2.07,2018-03-21 12:56:24.647
-0.84,-0.16,-2.12,2018-03-21 12:56:24.659
-0.70,-0.26,-2.29,2018-03-21 12:56:24.666
-0.67,-0.51,-2.41,2018-03-21 12:56:24.683
-1.00,-0.23,-2.33,2018-03-21 12:56:24.690
-1.26,0.00,-2.26,2018-03-21 12:56:24.697
-1.40,-0.11,-2.22,2018-03-21 12:56:24.711
-1.17,-0.23,-2.12,2018-03-21 12:56:24.716
-0.93,-0.05,-2.05,2018-03-21 12:56:24.728
