GAcceleratorFrequency10 begin
-0.10,9.38,-0.23,2018-03-21 12:49:51.092
-0.10,9.37,-0.22,2018-03-21 12:49:51.096
-0.10,9.37,-0.22,2018-03-21 12:49:51.106
-0.11,9.37,-0.24,2018-03-21 12:49:51.119
-0.11,9.39,-0.24,2018-03-21 12:49:51.133
-0.10,9.38,-0.23,2018-03-21 12:49:51.137
-0.10,9.38,-0.24,2018-03-21 12:49:51.148
-0.10,9.37,-0.18,2018-03-21 12:49:51.156
-0.10,9.38,-0.20,2018-03-21 12:49:51.166
-0.10,9.37,-0.21,2018-03-21 12:49:51.182
-0.10,9.37,-0.22,2018-03-21 12:49:51.186
-0.11,9.37,-0.22,2018-03-21 12:49:51.200
-0.09,9.38,-0.22,2018-03-21 12:49:51.206
-0.11,9.37,-0.23,2018-03-21 12:49:51.219
-0.11,9.38,-0.27,2018-03-21 12:49:51.239
-0.09,9.38,-0.24,2018-03-21 12:49:51.252
-0.12,9.38,-0.22,2018-03-21 12:49:51.257
-0.11,9.39,-0.20,2018-03-21 12:49:51.263
-0.11,9.38,-0.21,2018-03-21 12:49:51.267
-0.10,9.37,-0.22,2018-03-21 12:49:51.277
-0.10,9.38,-0.22,2018-03-21 12:49:51.286
-0.11,9.37,-0.22,2018-03-21 12:49:51.296
-0.10,9.38,-0.22,2018-03-21 12:49:51.308
-0.10,9.38,-0.25,2018-03-21 12:49:51.317
-0.10,9.38,-0.25,2018-03-21 12:49:51.332
-0.12,9.38,-0.19,2018-03-21 12:49:51.339
-0.10,9.37,-0.22,2018-03-21 12:49:51.350
-0.11,9.36,-0.21,2018-03-21 12:49:51.360
-0.10,9.38,-0.20,2018-03-21 12:49:51.368
-0.11,9.36,-0.18,2018-03-21 12:49:51.376
-0.11,9.38,-0.22,2018-03-21 12:49:51.387
-0.11,9.37,-0.22,2018-03-21 12:49:51.397
-0.09,9.36,-0.21,2018-03-21 12:49:51.408
-0.10,9.37,-0.24,2018-03-21 12:49:51.417
-0.10,9.38,-0.26,2018-03-21 12:49:51.434
-0.10,9.37,-0.24,2018-03-21 12:49:51.438
-0.12,9.36,-0.21,2018-03-21 12:49:51.448
-0.10,9.38,-0.20,2018-03-21 12:49:51.458
-0.11,9.37,-0.20,2018-03-21 12:49:51.467
-0.11,9.36,-0.22,2018-03-21 12:49:51.479
-0.10,9.36,-0.23,2018-03-21 12:49:51.486
-0.11,9.36,-0.24,2018-03-21 12:49:51.497
-0.10,9.38,-0.26,2018-03-21 12:49:51.507
-0.09,9.38,-0.22,2018-03-21 12:49:51.518
-0.09,9.37,-0.24,2018-03-21 12:49:51.530
-0.12,9.38,-0.24,2018-03-21 12:49:51.537
-0.10,9.38,-0.22,2018-03-21 12:49:51.548
