GyroscopeFrequency10 begin
-0.28,1.24,-2.38,2018-03-21 12:54:25.084
-0.65,2.00,-2.41,2018-03-21 12:54:25.100
-1.19,0.88,-2.45,2018-03-21 12:54:25.103
-1.59,-1.54,-2.66,2018-03-21 12:54:25.124
-1.59,-3.31,-2.62,2018-03-21 12:54:25.129
-1.19,-3.50,-2.47,2018-03-21 12:54:25.132
-0.65,-2.08,-2.24,2018-03-21 12:54:25.142
-0.37,0.51,-2.08,2018-03-21 12:54:25.150
-0.26,1.87,-2.13,2018-03-21 12:54:25.167
-0.38,2.01,-2.12,2018-03-21 12:54:25.170
-0.72,1.52,-2.00,2018-03-21 12:54:25.182
-0.74,0.45,-2.07,2018-03-21 12:54:25.192
-0.93,-0.67,-2.13,2018-03-21 12:54:25.201
-0.98,-1.38,-2.24,2018-03-21 12:54:25.220
-0.75,-1.12,-2.19,2018-03-21 12:54:25.227
-0.38,0.89,-2.07,2018-03-21 12:54:25.233
-0.47,2.57,-2.10,2018-03-21 12:54:25.245
-0.70,2.24,-2.10,2018-03-21 12:54:25.252
-0.67,1.73,-2.29,2018-03-21 12:54:25.263
-0.60,1.79,-2.28,2018-03-21 12:54:25.277
-0.49,1.56,-2.31,2018-03-21 12:54:25.280
-0.70,0.98,-2.47,2018-03-21 12:54:25.293
-1.00,0.58,-2.61,2018-03-21 12:54:25.300
-1.16,0.17,-2.43,2018-03-21 12:54:25.313
-0.89,-0.12,-1.98,2018-03-21 12:54:25.324
-0.60,-0.12,-2.10,2018-03-21 12:54:25.340
-1.24,0.11,-2.31,2018-03-21 12:54:25.345
-1.12,-1.42,-2.35,2018-03-21 12:54:25.374
-1.02,-2.10,-2.35,2018-03-21 12:54:25.378
-1.03,-0.81,-2.19,2018-03-21 12:54:25.382
-0.93,-0.14,-2.28,2018-03-21 12:54:25.387
-1.00,-0.11,-2.38,2018-03-21 12:54:25.392
-0.70,-0.82,-2.40,2018-03-21 12:54:25.402
-0.30,0.28,-2.41,2018-03-21 12:54:25.412
0.38,2.84,-2.47,2018-03-21 12:54:25.423
-0.47,6.41,-2.36,2018-03-21 12:54:25.431
-0.60,2.00,-2.28,2018-03-21 12:54:25.445
-0.93,0.91,-2.22,2018-03-21 12:54:25.452
-1.68,-0.70,-2.13,2018-03-21 12:54:25.463
-2.03,-4.41,-2.08,2018-03-21 12:54:25.473
-2.05,-5.20,-2.07,2018-03-21 12:54:25.484
-1.59,-5.30,-2.19,2018-03-21 12:54:25.498
-1.30,-3.29,-2.20,2018-03-21 12:54:25.504
-1.03,-1.94,-2.12,2018-03-21 12:54:25.514
-0.96,-0.37,-2.22,2018-03-21 12:54:25.521
-0.91,-0.58,-2.20,2018-03-21 12:54:25.531
-1.10,-0.65,-2.36,2018-03-21 12:54:25.541
-1.28,-0.63,-2.47,2018-03-21 12:54:25.551
-0.98,-0.79,-2.59,2018-03-21 12:54:25.562
-0.45,0.44,-2.24,2018-03-21 12:54:25.573
-0.38,2.62,-2.07,2018-03-21 12:54:25.586
-0.12,4.36,-2.38,2018-03-21 12:54:25.597
0.05,4.36,-2.45,2018-03-21 12:54:25.602
0.05,3.97,-2.36,2018-03-21 12:54:25.618
-0.33,3.27,-2.07,2018-03-21 12:54:25.624
-0.60,1.63,-1.93,2018-03-21 12:54:25.639
-0.56,0.70,-2.00,2018-03-21 12:54:25.644
-0.65,1.40,-2.13,2018-03-21 12:54:25.657
-0.77,1.84,-2.26,2018-03-21 12:54:25.663
-0.51,1.28,-2.26,2018-03-21 12:54:25.672
-0.51,1.09,-2.24,2018-03-21 12:54:25.681
-0.51,1.30,-2.47,2018-03-21 12:54:25.691
-0.47,1.02,-2.71,2018-03-21 12:54:25.708
-0.35,0.88,-2.71,2018-03-21 12:54:25.712
-0.28,1.30,-2.22,2018-03-21 12:54:25.723
-0.56,1.93,-2.24,2018-03-21 12:54:25.734
-0.44,1.56,-2.24,2018-03-21 12:54:25.741
-0.19,1.07,-2.15,2018-03-21 12:54:25.752
-0.26,0.67,-2.12,2018-03-21 12:54:25.762
0.11,0.52,-2.19,2018-03-21 12:54:25.773
0.31,1.00,-2.40,2018-03-21 12:54:25.782
0.26,1.16,-2.31,2018-03-21 12:54:25.792
0.25,1.37,-2.19,2018-03-21 12:54:25.805
0.37,2.17,-2.13,2018-03-21 12:54:25.813
0.02,2.40,-2.13,2018-03-21 12:54:25.823
-0.35,1.96,-2.05,2018-03-21 12:54:25.831
-0.26,1.05,-2.00,2018-03-21 12:54:25.843
-0.21,0.09,-1.98,2018-03-21 12:54:25.851
-0.38,-0.28,-2.24,2018-03-21 12:54:25.861
-0.49,-0.07,-2.40,2018-03-21 12:54:25.875
-0.56,0.19,-2.38,2018-03-21 12:54:25.884
-0.54,0.56,-2.19,2018-03-21 12:54:25.897
-0.40,0.51,-1.77,2018-03-21 12:54:25.902
-0.12,0.09,-2.01,2018-03-21 12:54:25.914
-0.04,0.12,-2.26,2018-03-21 12:54:25.924
-0.07,0.16,-2.29,2018-03-21 12:54:25.936
0.02,0.12,-2.10,2018-03-21 12:54:25.949
-0.26,0.07,-2.00,2018-03-21 12:54:25.955
-0.26,0.26,-2.13,2018-03-21 12:54:25.967
-0.26,0.58,-2.19,2018-03-21 12:54:25.973
-0.49,0.19,-2.40,2018-03-21 12:54:25.984
-0.47,0.38,-2.45,2018-03-21 12:54:25.996
-0.26,0.60,-2.26,2018-03-21 12:54:26.002
-0.37,0.58,-2.10,2018-03-21 12:54:26.014
-0.35,0.23,-2.19,2018-03-21 12:54:26.021
-0.54,0.21,-1.91,2018-03-21 12:54:26.032
-0.51,0.28,-1.72,2018-03-21 12:54:26.043
-0.31,0.09,-2.03,2018-03-21 12:54:26.051
-0.40,0.09,-2.36,2018-03-21 12:54:26.062
-0.28,0.07,-2.52,2018-03-21 12:54:26.073
-0.21,-0.14,-2.48,2018-03-21 12:54:26.084
-0.49,-0.11,-2.29,2018-03-21 12:54:26.100
-0.74,-0.21,-2.38,2018-03-21 12:54:26.107
-0.81,-0.38,-2.47,2018-03-21 12:54:26.116
-0.70,-0.17,-2.22,2018-03-21 12:54:26.126
-0.88,-0.19,-2.12,2018-03-21 12:54:26.133
-0.65,-0.12,-1.93,2018-03-21 12:54:26.146
-0.44,-0.05,-2.19,2018-03-21 12:54:26.153
-0.81,-0.05,-2.38,2018-03-21 12:54:26.164
-0.86,-0.12,-2.20,2018-03-21 12:54:26.173
-0.77,-0.12,-2.22,2018-03-21 12:54:26.184
-0.60,-0.09,-2.13,2018-03-21 12:54:26.196
-0.63,0.00,-1.96,2018-03-21 12:54:26.205
-0.84,0.11,-2.10,2018-03-21 12:54:26.216
-0.70,0.02,-2.08,2018-03-21 12:54:26.221
-0.88,-0.11,-2.00,2018-03-21 12:54:26.232
-0.96,-0.09,-1.82,2018-03-21 12:54:26.243
-0.86,-0.44,-1.72,2018-03-21 12:54:26.255
-1.05,-0.25,-1.91,2018-03-21 12:54:26.264
-0.88,-0.07,-1.84,2018-03-21 12:54:26.271
-0.72,0.11,-1.96,2018-03-21 12:54:26.282
-0.72,0.23,-2.20,2018-03-21 12:54:26.292
-0.63,0.14,-2.22,2018-03-21 12:54:26.301
-0.38,-0.02,-2.10,2018-03-21 12:54:26.312
-0.42,-0.02,-2.05,2018-03-21 12:54:26.326
-0.91,-0.04,-2.15,2018-03-21 12:54:26.340
-1.24,-0.16,-2.10,2018-03-21 12:54:26.345
-1.58,-0.31,-1.91,2018-03-21 12:54:26.353
-1.47,-0.21,-1.98,2018-03-21 12:54:26.364
-1.26,-0.21,-1.98,2018-03-21 12:54:26.372
-1.17,-0.23,-2.38,2018-03-21 12:54:26.383
-1.02,-0.28,-2.24,2018-03-21 12:54:26.393
